Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/10/2013,Road Race,Collegiate,Men,A,,1,296573,John,Herrick,1:36:11,University of Vermont
03/10/2013,Road Race,Collegiate,Men,A,,2,337398,Zachary,Ulissi,1:36:21,Massachusetts Institute of Technology
03/10/2013,Road Race,Collegiate,Men,A,,3,338202,Alan,Royek,1:36:30,Shippensburg University of Pennsylvania
03/10/2013,Road Race,Collegiate,Men,A,,4,311588,Ansel,Dickey,1:36:31,Killington Mountain School
03/10/2013,Road Race,Collegiate,Men,A,,5,340670,Dylan,Lowe,1:36:31,Columbia University-NYC
03/10/2013,Road Race,Collegiate,Men,A,,6,275499,Spencer,Gilbert,1:36:31,Yale University
03/10/2013,Road Race,Collegiate,Men,A,,7,290653,Samson,McHugh,1:36:31,University of Pittsburgh
03/10/2013,Road Race,Collegiate,Men,A,,8,334154,Daniel,Holmdahl,1:36:34,Dartmouth College
03/10/2013,Road Race,Collegiate,Men,A,,9,272704,Julian,Georg,1:37:09,Syracuse University
03/10/2013,Road Race,Collegiate,Men,A,,10,218857,Michael,Garretson,1:37:10,Pennsylvania State University
03/10/2013,Road Race,Collegiate,Men,A,,11,164378,Jeremy,Shirock,1:37:11,Pennsylvania State University
03/10/2013,Road Race,Collegiate,Men,A,,12,341040,Eran,Preble,1:37:11,University of Delaware
03/10/2013,Road Race,Collegiate,Men,A,,13,307552,Eric,Link,1:37:11,University of Maryland-College Park
03/10/2013,Road Race,Collegiate,Men,A,,14,309324,Dominic,Caiazzo,1:37:11,Northeastern University
03/10/2013,Road Race,Collegiate,Men,A,,15,0,Michael,Martin,1:37:11,Johns Hopkins University
03/10/2013,Road Race,Collegiate,Men,A,,16,341036,Steven,Francisco,1:37:12,University of Delaware
03/10/2013,Road Race,Collegiate,Men,A,,17,302248,Taylor,Smith,1:37:12,University of New Hampshire
03/10/2013,Road Race,Collegiate,Men,A,,18,329626,Joseph,Near,1:37:12,Massachusetts Institute of Technology
03/10/2013,Road Race,Collegiate,Men,A,,19,264913,Greg,DiSanto,1:37:12,University of New Hampshire
03/10/2013,Road Race,Collegiate,Men,A,,20,307696,Colby,Samstag,1:37:12,University of Pennsylvania
03/10/2013,Road Race,Collegiate,Men,A,,21,347692,Alex,Borsuk,1:37:12,Pennsylvania State University
03/10/2013,Road Race,Collegiate,Men,A,,22,244348,Benjamin,Grass,1:37:12,Dartmouth College
03/10/2013,Road Race,Collegiate,Men,A,,23,273533,Arnaud,Borner,1:37:13,Pennsylvania State University
03/10/2013,Road Race,Collegiate,Men,A,,24,338692,Brandon,Knettel,1:37:13,Lehigh University
03/10/2013,Road Race,Collegiate,Men,A,,25,344388,Andrew,Weinstein,1:37:14,Princeton University
03/10/2013,Road Race,Collegiate,Men,A,,26,250164,Zachary,Semian,1:37:16,Kutztown University of Pennsylvania
03/10/2013,Road Race,Collegiate,Men,A,,27,356094,Vinnie,DePalma,1:37:16,University of Pittsburgh
03/10/2013,Road Race,Collegiate,Men,A,,28,306921,YiPeng,Teoh,1:37:16,Brown University
03/10/2013,Road Race,Collegiate,Men,A,,29,247838,Thomas,Barnett,1:37:17,Providence College
03/10/2013,Road Race,Collegiate,Men,A,,30,338510,Kevin,Ordons,1:37:18,University of Pittsburgh
03/10/2013,Road Race,Collegiate,Men,A,,31,307862,Nicholas,Geiser,1:37:20,Yale University
03/10/2013,Road Race,Collegiate,Men,A,,32,295919,Joseph,Reis,1:37:24,University of Vermont
03/10/2013,Road Race,Collegiate,Men,A,,33,341846,James,Kennedy,P&P,University of New Hampshire
03/10/2013,Road Race,Collegiate,Men,A,,34,336958,Joseph,Halo,P&P,Pennsylvania State University
03/10/2013,Road Race,Collegiate,Men,A,,35,279771,Spencer,Schaber,P&P,Massachusetts Institute of Technology
03/10/2013,Road Race,Collegiate,Men,A,,36,223962,Ben,Emmert-Aronson,P&P,Boston University
03/10/2013,Road Race,Collegiate,Men,A,,DNF,278366,Colin,McKenna,DNF,Pennsylvania State University
03/10/2013,Road Race,Collegiate,Men,A,,DNF,329838,Jacob,Warshaw,DNF,University of Vermont
03/10/2013,Road Race,Collegiate,Men,A,,DNF,339204,Ross,Creed,DNF,Temple University
03/10/2013,Road Race,Collegiate,Men,A,,DNF,273234,Wyatt,Stoup,DNF,Pennsylvania State University
03/10/2013,Road Race,Collegiate,Men,A,,DNF,240217,Peter,Vollers,DNF,Killington Mountain School
03/10/2013,Road Race,Collegiate,Men,A,,DNF,307608,Matthew,Black,DNF,University of Maryland-College Park
03/10/2013,Road Race,Collegiate,Men,B,,1,374463,Daniel,Lazier,1:22:50,Bucknell University
03/10/2013,Road Race,Collegiate,Men,B,,2,358808,Jonah,Meadvancort,1:23:35,Killington Mountain School
03/10/2013,Road Race,Collegiate,Men,B,,3,320674,Matthew,LloydThomas,1:23:35,Yale University
03/10/2013,Road Race,Collegiate,Men,B,,4,341072,Greg,McElravy,1:23:35,University of Vermont
03/10/2013,Road Race,Collegiate,Men,B,,5,313484,Samuel,Cowans,1:23:35,Bucknell University
03/10/2013,Road Race,Collegiate,Men,B,,6,304259,Andrew,Haggerty,1:23:36,Millersville University-Pennsylvania
03/10/2013,Road Race,Collegiate,Men,B,,7,335622,Brandon,King,1:23:36,University of Connecticut
03/10/2013,Road Race,Collegiate,Men,B,,8,311143,Brian,Case,1:23:37,Bucknell University
03/10/2013,Road Race,Collegiate,Men,B,,9,370557,Ben,Woolston,1:23:37,Massachusetts Institute of Technology
03/10/2013,Road Race,Collegiate,Men,B,,10,375626,Andrew,Cornelia,1:23:37,University of Vermont
03/10/2013,Road Race,Collegiate,Men,B,,11,368815,Andrew,Baker,1:23:37,University of Delaware
03/10/2013,Road Race,Collegiate,Men,B,,12,311527,Kenneth,McNeill,1:23:38,Northeastern University
03/10/2013,Road Race,Collegiate,Men,B,,13,342206,Ryan,Joyce,1:23:38,D'Youville College
03/10/2013,Road Race,Collegiate,Men,B,,14,228086,Harry,Chen,1:23:38,Bucknell University
03/10/2013,Road Race,Collegiate,Men,B,,15,290090,Alex,Lambi,1:23:38,Temple University
03/10/2013,Road Race,Collegiate,Men,B,,16,310212,Zachary,Isaacs,1:23:40,Middlebury College
03/10/2013,Road Race,Collegiate,Men,B,,17,368377,Kuat,Yessenov,1:23:40,Massachusetts Institute of Technology
03/10/2013,Road Race,Collegiate,Men,B,,18,366657,Robert,Allaway,1:23:41,Dartmouth College
03/10/2013,Road Race,Collegiate,Men,B,,19,299713,Alden,Suokko,1:23:43,Killington Mountain School
03/10/2013,Road Race,Collegiate,Men,B,,20,340734,Ian,Bensco,1:23:44,Pennsylvania State University
03/10/2013,Road Race,Collegiate,Men,B,,21,363257,Jake,Barker,1:23:46,Middlebury College
03/10/2013,Road Race,Collegiate,Men,B,,22,326042,Tanner,Haskins,1:24:10,University of Vermont
03/10/2013,Road Race,Collegiate,Men,B,,23,265808,Michael,Carroll,1:25:07,Columbia University-NYC
03/10/2013,Road Race,Collegiate,Men,B,,24,240846,Zachary,Parker,1:25:21,Dartmouth College
03/10/2013,Road Race,Collegiate,Men,B,,25,374912,Michael,Oltman,1:27:05,University of Pittsburgh
03/10/2013,Road Race,Collegiate,Men,B,,26,256950,Garrett,Drayna,1:27:24,Harvard University
03/10/2013,Road Race,Collegiate,Men,B,,27,362154,William,Hoff,1:28:50,University of Delaware
03/10/2013,Road Race,Collegiate,Men,B,,28,0,Randy,Lee,P&P,D'Youville College
03/10/2013,Road Race,Collegiate,Men,B,,29,274619,Michael,Callahan,P&P,Boston University
03/10/2013,Road Race,Collegiate,Men,B,,30,232292,Ben,Civiletti,P&P,University of Vermont
03/10/2013,Road Race,Collegiate,Men,B,,31,358604,Santino,Petrocelli,P&P,University of Pittsburgh
03/10/2013,Road Race,Collegiate,Men,B,,32,368383,Benjamin,Reddy,P&P,Columbia University-NYC
03/10/2013,Road Race,Collegiate,Men,B,,33,345678,Luke,Osborn,P&P,Johns Hopkins University
03/10/2013,Road Race,Collegiate,Men,B,,34,370578,David,Stauffer,P&P,Cornell University
03/10/2013,Road Race,Collegiate,Men,B,,35,301971,David,Migl,P&P,Harvard University
03/10/2013,Road Race,Collegiate,Men,B,,36,280461,Luke,Thomas,P&P,Rochester Institute of Technology
03/10/2013,Road Race,Collegiate,Men,B,,37,341920,Oliver,Schrang,P&P,Massachusetts Institute of Technology
03/10/2013,Road Race,Collegiate,Men,B,,38,303337,Byron,Hood,P&P,Harvard University
03/10/2013,Road Race,Collegiate,Men,B,,39,334018,Micah,Lerner,P&P,Cornell University
03/10/2013,Road Race,Collegiate,Men,B,,40,206643,David,Singerman,P&P,Massachusetts Institute of Technology
03/10/2013,Road Race,Collegiate,Men,B,,DNF,335608,Adam,Trexler,DNF,Yale University
03/10/2013,Road Race,Collegiate,Men,B,,DNF,256895,Guo-Liang,Chew,DNF,Harvard University
03/10/2013,Road Race,Collegiate,Men,B,,DNF,368816,Joseph,Lee,DNF,Columbia University-NYC
03/10/2013,Road Race,Collegiate,Men,B,,DNF,0,Jacob,Rubin,DNF,University of Delaware
03/10/2013,Road Race,Collegiate,Men,B,,DNF,0,Unknown,Rider,DNF,
03/10/2013,Road Race,Collegiate,Men,C,,1,365042,Jacob,Lapenna,1:06:07,Princeton University
03/10/2013,Road Race,Collegiate,Men,C,,2,353116,Ben,Alvord,1:06:09,Rochester Institute of Technology
03/10/2013,Road Race,Collegiate,Men,C,,3,370564,Conor,Madison,1:06:09,University of New Hampshire
03/10/2013,Road Race,Collegiate,Men,C,,4,396034,Sean,McIntyre,1:06:09,Pennsylvania State University
03/10/2013,Road Race,Collegiate,Men,C,,5,393381,Brian,Markman,1:06:10,Pennsylvania State University
03/10/2013,Road Race,Collegiate,Men,C,,6,297840,Timothy,Schaffer,1:06:10,Columbia University-NYC
03/10/2013,Road Race,Collegiate,Men,C,,7,395334,Daniel,Mullen,1:06:12,Temple University
03/10/2013,Road Race,Collegiate,Men,C,,8,386523,Noah,Barrow,1:06:12,Killington Mountain School
03/10/2013,Road Race,Collegiate,Men,C,,9,395384,Alec,Rudd,1:06:17,Rensselaer Polytechnic Institute
03/10/2013,Road Race,Collegiate,Men,C,,10,387486,Jonathan,Lange,1:06:56,University of Vermont
03/10/2013,Road Race,Collegiate,Men,C,,11,366733,Michael,Silva,1:06:58,Harvard University
03/10/2013,Road Race,Collegiate,Men,C,,12,395191,Forest,Trimble,1:06:59,Rensselaer Polytechnic Institute
03/10/2013,Road Race,Collegiate,Men,C,,13,375467,Benjamin,Rittenhouse,1:07:02,Pennsylvania State University
03/10/2013,Road Race,Collegiate,Men,C,,14,306437,Devin,Wagner,1:07:20,Rensselaer Polytechnic Institute
03/10/2013,Road Race,Collegiate,Men,C,,15,293087,Nicholas,Fiolo,1:07:23,Marywood University
03/10/2013,Road Race,Collegiate,Men,C,,16,396909,Robert,McManmon,1:08:23,University of Rochester
03/10/2013,Road Race,Collegiate,Men,C,,17,387865,Ian,Kola,1:09:00,University of Vermont
03/10/2013,Road Race,Collegiate,Men,C,,18,369059,Corey,Robinson,1:09:17,University of Connecticut
03/10/2013,Road Race,Collegiate,Men,C,,19,367431,David,Koppstein,1:10:09,Massachusetts Institute of Technology
03/10/2013,Road Race,Collegiate,Men,C,,20,371009,Kamal,Ndousse,1:10:13,Massachusetts Institute of Technology
03/10/2013,Road Race,Collegiate,Men,C,,21,0,Matthew,Li,1:10:15,Massachusetts Institute of Technology
03/10/2013,Road Race,Collegiate,Men,C,,22,361646,Nicholas,Esposito,1:10:15,Northeastern University
03/10/2013,Road Race,Collegiate,Men,C,,23,362425,John,Knisely,1:10:15,Pennsylvania State University
03/10/2013,Road Race,Collegiate,Men,C,,24,340174,Chris,Barr,1:10:16,University of New Hampshire
03/10/2013,Road Race,Collegiate,Men,C,,25,320538,Tyler,Dufault,1:10:16,Syracuse University
03/10/2013,Road Race,Collegiate,Men,C,,26,320618,Paul,Lamarche,1:10:19,University of Vermont
03/10/2013,Road Race,Collegiate,Men,C,,27,397637,John,Smith,1:10:20,Boston University
03/10/2013,Road Race,Collegiate,Men,C,,28,374486,Ethan,Pfenninger,1:10:32,University of New Hampshire
03/10/2013,Road Race,Collegiate,Men,C,,29,275366,Nathaniel,Dixon,1:10:37,Massachusetts Institute of Technology
03/10/2013,Road Race,Collegiate,Men,C,,30,270507,Andrew,Dudle,1:12:22,Pennsylvania State University
03/10/2013,Road Race,Collegiate,Men,C,,31,340468,Jonathan,Tang,1:12:22,Pennsylvania State University
03/10/2013,Road Race,Collegiate,Men,C,,32,296027,Andrew,Wilkens,1:12:55,University of Massachusetts-Amherst
03/10/2013,Road Race,Collegiate,Men,C,,33,368664,Kyle,Helson,1:13:03,Brown University
03/10/2013,Road Race,Collegiate,Men,C,,34,376083,Joseph,Rich,1:13:05,University of New Hampshire
03/10/2013,Road Race,Collegiate,Men,C,,35,343024,Alexander,Buell,1:13:08,University of New Hampshire
03/10/2013,Road Race,Collegiate,Men,C,,36,337888,Caleb,Browning,1:13:09,University of Connecticut
03/10/2013,Road Race,Collegiate,Men,C,,37,368310,Robert,Newcomb,1:13:10,Cornell University
03/10/2013,Road Race,Collegiate,Men,C,,38,311537,Zachary,Stockman,1:13:25,Saint Lawrence University
03/10/2013,Road Race,Collegiate,Men,C,,39,294362,Benjamin,Frye,1:13:28,University of Vermont
03/10/2013,Road Race,Collegiate,Men,C,,40,275706,Matthew,Titus,1:13:29,Rensselaer Polytechnic Institute
03/10/2013,Road Race,Collegiate,Men,C,,41,366903,Matt,Stanton,1:13:30,Dartmouth College
03/10/2013,Road Race,Collegiate,Men,C,,42,367593,Connor,Reardon,1:13:41,Rochester Institute of Technology
03/10/2013,Road Race,Collegiate,Men,C,,43,0,Breton,Minneham,1:14:27,Rochester Institute of Technology
03/10/2013,Road Race,Collegiate,Men,C,,44,365021,Daniel,Gray,1:14:52,Drexel University
03/10/2013,Road Race,Collegiate,Men,C,,45,376424,Ernesto,Jimenez,1:14:54,Massachusetts Institute of Technology
03/10/2013,Road Race,Collegiate,Men,C,,46,282826,Jacob,Roy,1:15:00,University of Massachusetts-Amherst
03/10/2013,Road Race,Collegiate,Men,C,,47,356596,Joseph,Yacono,P&P,Drexel University
03/10/2013,Road Race,Collegiate,Men,C,,48,307824,Trevor,Manders,P&P,Syracuse University
03/10/2013,Road Race,Collegiate,Men,C,,49,359942,Ian,Gielar,P&P,Rochester Institute of Technology
03/10/2013,Road Race,Collegiate,Men,C,,50,370356,Andrew,Markiewicz,P&P,Pennsylvania State University
03/10/2013,Road Race,Collegiate,Men,C,,51,310676,Ernie,Lehman,P&P,Pennsylvania State University
03/10/2013,Road Race,Collegiate,Men,C,,52,306598,Marcos,Esparza,P&P,Massachusetts Institute of Technology
03/10/2013,Road Race,Collegiate,Men,C,,53,361747,Cheng,Li,P&P,Pennsylvania State University
03/10/2013,Road Race,Collegiate,Men,C,,54,371241,Daniel,Schlingman,P&P,Yale University
03/10/2013,Road Race,Collegiate,Men,C,,55,340346,Gabriel,Greenlaw,P&P,Rochester Institute of Technology
03/10/2013,Road Race,Collegiate,Men,C,,56,301827,Luke,Barbour,P&P,University of New Hampshire
03/10/2013,Road Race,Collegiate,Men,C,,57,365095,Colin,Steifel,P&P,Rensselaer Polytechnic Institute
03/10/2013,Road Race,Collegiate,Men,C,,58,368373,Travis,Rabbit,P&P,Yale University
03/10/2013,Road Race,Collegiate,Men,C,,DNF,370391,Michael,Griffin,DNF,University of Massachusetts-Amherst
03/10/2013,Road Race,Collegiate,Men,C,,DNF,341636,Sheldon,McKinley,DNF,University of New Hampshire
03/10/2013,Road Race,Collegiate,Men,C,,DNF,371728,Liam,Moynihan,DNF,Rensselaer Polytechnic Institute
