Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/16/2011,Criterium,Cat 5,Men,,1-99,1,0,Jarred,Thweatt,,Los Locos
07/16/2011,Criterium,Cat 5,Men,,1-99,2,0,Anik,Dam,,Cirque du Velos
07/16/2011,Criterium,Cat 5,Men,,1-99,3,308903,Craig,Russell,,Cirque du Velos
07/16/2011,Criterium,Cat 5,Men,,1-99,4,308965,Barry,Taylor,,Memphis Velo
07/16/2011,Criterium,Cat 5,Men,,1-99,5,355312,Rod,Yates,,BPC
07/16/2011,Criterium,Cat 5,Men,,1-99,6,329954,Mike,Keenan,,Cirque du Velos
07/16/2011,Criterium,Cat 5,Men,,1-99,7,347104,William,Hardman,,Memphis Velo
07/16/2011,Criterium,Cat 5,Men,,1-99,8,273846,William,Yonkowski,,Cirque du Velos
07/16/2011,Criterium,Cat 5,Men,,1-99,9,310152,Richard,Patterson,,BPC
07/16/2011,Criterium,Cat 5,Men,,1-99,10,0,Chris,Winter,,BPC
07/16/2011,Criterium,Cat 5,Men,,1-99,11,0,Kevin,McGill,,unattached
07/16/2011,Criterium,Cat 5,Men,,1-99,12,333488,Nghi,Tran,,Memphis Velo
07/16/2011,Criterium,Cat 5,Men,,1-99,13,0,David,Visinsky,,unattached
07/16/2011,Criterium,Cat 5,Men,,1-99,14,0,David,Jones,,Cirque du Velos
07/16/2011,Criterium,Cat 5,Men,,1-99,15,343598,Craig,Demoss,,Cirque du Velos
07/16/2011,Criterium,Cat 5,Men,,1-99,16,308911,Yale,Spina,,Cirque du Velos
07/16/2011,Criterium,Cat 5,Men,,1-99,17,0,Joseph,Fracchia,,unattached
07/16/2011,Criterium,Cat 5,Men,,1-99,18,306763,Matthew,McCulley,,BPC
07/16/2011,Criterium,Cat 5,Men,,1-99,19,0,Andy,Cates,,Cirque du Velos
07/16/2011,Criterium,Cat 5,Men,,1-99,20,306421,Clifton,Gurley,,BPC
07/16/2011,Criterium,Cat 5,Men,,1-99,21,353666,Jay,Williams,,unattached
07/16/2011,Criterium,Cat 5,Men,,1-99,22,355764,Jourdan,Clark,,BPC Cycling
07/16/2011,Criterium,Cat 5,Men,,1-99,23,0,John,Melton,,BPC
07/16/2011,Criterium,Cat 4,Men,,1-99,1,95015,Hart,Robinson,,Los Locos
07/16/2011,Criterium,Cat 4,Men,,1-99,2,298076,Jason,Hurdle,,Red Ant Racing
07/16/2011,Criterium,Cat 4,Men,,1-99,3,340298,Jay,Peer,,BPC
07/16/2011,Criterium,Cat 4,Men,,1-99,4,293834,Rob,Jiranek,,Cirque du Velos
07/16/2011,Criterium,Cat 4,Men,,1-99,5,338738,jonathan,pence,,Red Ant Racing
07/16/2011,Criterium,Cat 4,Men,,1-99,6,88010,Todd,Mosley,,Memphis Velo
07/16/2011,Criterium,Cat 4,Men,,1-99,7,255591,Jonathan,Brown,,Tristar
07/16/2011,Criterium,Cat 4,Men,,1-99,8,293832,Richard,Murphy,,BPC
