Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,434632,Travis,Longfellow,,
03/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,2,481934,Jared,Hayward,,
03/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,DNS,458901,Andres,Alvarez,,LUX Cycling
03/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,1,470064,Conor,Martin,,
03/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,2,457573,Erik,Castillo,,Monster Media Junior Development
03/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,3,499887,MIKE,AUSTIN,,Team Velosport Junior & U23 Development - Ridebiker Alliance
03/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,4,406031,Julian,Levy,,Swami's Junior Development Team
03/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,5,501025,hernandez,0scar,,Hope Sports / Adrenaline
03/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,6,473818,Miguel,Vega,,Team Velosport Junior & U23 Development - Ridebiker Alliance
03/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,7,482343,Nick,Mckenna,,Team Velosport Junior & U23 Development - Ridebiker Alliance
03/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,8,478260,Kellan,Moore,,Southern California Velo -  Main Street Garage Junior Development
03/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,9,498629,Ezequiel,Perez,,Southern California Velo -  Main Street Garage Junior Development
03/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,1,379322,David,Herrera,,Team Velosport-CA
03/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,2,457884,Jake,Marasco,,Full Circle Cycling
03/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,3,498629,Ezequiel,Perez,,Southern California Velo -  Main Street Garage Junior Development
03/26/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,4,496746,Nylsen,Escajeda,,Southern California Velo -  Main Street Garage Junior Development
