Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/19/2010,Road Race,5,Men,,1-99,1,307262,Zachary,Cahill,,
04/19/2010,Road Race,5,Men,,1-99,2,278277,Scott,Lanzer,,
04/19/2010,Road Race,5,Men,,1-99,3,309304,Joshua,Buchwald,,
04/19/2010,Road Race,5,Men,,1-99,4,292865,Tim,Thielen,,
04/19/2010,Road Race,5,Men,,1-99,5,303396,Josue,FloresRivera,,
04/19/2010,Road Race,5,Men,,1-99,6,0,MICHAEL,CLEVIDENCE,,
04/19/2010,Road Race,5,Men,,1-99,7,290229,Adam,Stevens,,
04/19/2010,Road Race,5,Men,,1-99,8,297105,Douglas,Deaton,,
04/19/2010,Road Race,5,Men,,1-99,9,313374,Kyle,Stewart,,
04/19/2010,Road Race,5,Men,,1-99,10,0,SCOTT,KRAMER,,
04/19/2010,Road Race,5,Men,,1-99,11,294881,Christopher,Carville,,
04/19/2010,Road Race,5,Men,,1-99,12,311081,Matthew,Evans,,
04/19/2010,Road Race,5,Men,,1-99,13,313282,Trevor,Miller,,
04/19/2010,Road Race,5,Men,,1-99,14,296822,Alan,Willey,,
04/19/2010,Road Race,5,Men,,1-99,15,295326,Kirk,Irwin,,
04/19/2010,Road Race,5,Men,,1-99,16,305228,Tim,Alderman,,
04/19/2010,Road Race,5,Men,,1-99,17,296808,Nathan,Kemphues,,
04/19/2010,Road Race,5,Men,,1-99,18,0,DOUG,BARCHEK,,
04/19/2010,Road Race,5,Men,,1-99,19,198933,Jarrett,Frauhiger,,
04/19/2010,Road Race,5,Men,,1-99,20,303015,Paul,Dentel,,
04/19/2010,Road Race,5,Men,,1-99,21,311658,Ryan,Tolle,,
04/19/2010,Road Race,5,Men,,1-99,22,0,Christopher,Downer,,
04/19/2010,Road Race,5,Men,,1-99,23,211492,James,Singleton,,
04/19/2010,Road Race,5,Men,,1-99,24,298154,Christian,Ambjorn,,
04/19/2010,Road Race,5,Men,,1-99,25,298338,Jack,McCann,,
04/19/2010,Road Race,5,Men,,1-99,26,304435,Craig,Silber,,
04/19/2010,Road Race,5,Men,,1-99,27,313816,Andrew,Smith,,
04/19/2010,Road Race,5,Men,,1-99,28,0,xxx,Sempsrott,,
04/19/2010,Road Race,5,Men,,1-99,29,312686,Edward,Wimmer,,
04/19/2010,Road Race,5,Men,,1-99,30,237155,Kerry,Nordstrom,,
04/19/2010,Road Race,5,Men,,1-99,31,305540,Rick,Mount,,
04/19/2010,Road Race,5,Men,,1-99,32,290363,jeff,bork,,
04/19/2010,Road Race,5,Men,,1-99,33,289808,Daniel,McCarty,,
04/19/2010,Road Race,5,Men,,1-99,34,311338,Larry,Long,,
04/19/2010,Road Race,5,Men,,1-99,35,272547,Eric,Puryear,,
04/19/2010,Road Race,5,Men,,1-99,36,306957,Rick,Neale,,
04/19/2010,Road Race,5,Men,,1-99,37,231846,Kristian,Graham,,
04/19/2010,Road Race,5,Men,,1-99,38,271246,Daniel,Rich,,
04/19/2010,Road Race,5,Men,,1-99,39,305214,Guy,Smallwood,,
04/19/2010,Road Race,5,Men,,1-99,40,287255,Nathan,Denton,,
04/19/2010,Road Race,5,Men,,1-99,41,281546,Christopher,Gustin,,
04/19/2010,Road Race,5,Men,,1-99,42,289795,Tim,McCormick,,
04/19/2010,Road Race,5,Men,,1-99,DNP,189377,Wendy,Smith,,
04/19/2010,Road Race,5,Men,,1-99,DNP,264123,Daniel,Allen,,
04/19/2010,Road Race,5,Men,,1-99,DNP,305530,David,Benner,,
04/19/2010,Road Race,5,Men,,1-99,DNP,302357,Matt,Harbaugh,,
04/19/2010,Road Race,5,Men,,1-99,DNP,156295,Gary,Hickey,,
04/19/2010,Road Race,5,Men,,1-99,DNP,304830,Dave,Nixon,,
04/19/2010,Road Race,5,Men,,1-99,DNP,136617,Joseph,Rippe,,
04/19/2010,Road Race,5,Men,,1-99,DNP,242096,Jim,Jenkins,,
04/19/2010,Road Race,5,Men,,1-99,DNP,313808,John,Moore,,
04/19/2010,Road Race,4,Men,,1-99,1,669,Matt,Bole,,
04/19/2010,Road Race,4,Men,,1-99,2,308128,Patryk,Limanowicz,,
04/19/2010,Road Race,4,Men,,1-99,3,294885,Luke,Sundermeier,,
04/19/2010,Road Race,4,Men,,1-99,4,287065,Scott,Pardi,,
04/19/2010,Road Race,4,Men,,1-99,5,290824,Thomas,Anderson,,
04/19/2010,Road Race,4,Men,,1-99,6,280931,Charlie,Rabinowitz,,
04/19/2010,Road Race,4,Men,,1-99,7,292537,Bob,Butsch,,
04/19/2010,Road Race,4,Men,,1-99,8,158828,David,Macaulay,,
04/19/2010,Road Race,4,Men,,1-99,9,273978,Jim,Rauck,,
04/19/2010,Road Race,4,Men,,1-99,10,204273,Alex,Hasse,,
04/19/2010,Road Race,4,Men,,1-99,11,222630,Nathan,Dugan,,
04/19/2010,Road Race,4,Men,,1-99,12,290476,Patrick,Minner,,
04/19/2010,Road Race,4,Men,,1-99,13,57601,Mark,Damschroder,,
04/19/2010,Road Race,4,Men,,1-99,14,283472,Grant,Inglis,,
04/19/2010,Road Race,4,Men,,1-99,15,131792,John,Davis,,
04/19/2010,Road Race,4,Men,,1-99,16,296435,Chauncey,Joyce,,
04/19/2010,Road Race,4,Men,,1-99,17,238296,Dick,Chartier,,
04/19/2010,Road Race,4,Men,,1-99,18,235804,Samuel,Dobrozsi,,
04/19/2010,Road Race,4,Men,,1-99,19,239972,Rod,Sparks,,
04/19/2010,Road Race,4,Men,,1-99,20,287701,Kipp,Silber,,
04/19/2010,Road Race,4,Men,,1-99,21,297152,Douglas,Polignano,,
04/19/2010,Road Race,4,Men,,1-99,22,111145,Gregory,Fasig,,
04/19/2010,Road Race,4,Men,,1-99,23,186322,James,Pontius,,
04/19/2010,Road Race,4,Men,,1-99,24,266636,Mike,Abney,,
04/19/2010,Road Race,4,Men,,1-99,25,281698,Ryan,Fogle,,
04/19/2010,Road Race,4,Men,,1-99,27,275510,Scott,Belcher,,
04/19/2010,Road Race,4,Men,,1-99,28,264780,Patrick,Bendel,,
04/19/2010,Road Race,4,Men,,1-99,29,192478,Brian,Roche,,
04/19/2010,Road Race,4,Men,,1-99,30,279668,Terry,Bork,,
04/19/2010,Road Race,4,Men,,1-99,31,292086,Renato,Sosa,,
04/19/2010,Road Race,4,Men,,1-99,32,287612,Doug,Carraway,,
04/19/2010,Road Race,4,Men,,1-99,33,261273,Logan,Pitcher,,
