Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/03/2008,Cross Country,SP,Men,Junior,1-18,1,257134,Joshua,Johnson,,
04/03/2008,Cross Country,SP,Men,Junior,1-18,2,246908,Landon,Sorge,,
04/03/2008,Cross Country,SP,Men,Senior,19-29,1,267740,Andy,Ritter,,
04/03/2008,Cross Country,SP,Men,Senior,19-29,2,257128,Scott,Hope,,
04/03/2008,Cross Country,SP,Men,Senior,19-29,3,0,Jon,Kauffman,,
04/03/2008,Cross Country,SP,Men,Senior,19-29,4,242744,Andrew,Truemper,,
04/03/2008,Cross Country,SP,Men,Senior,19-29,5,272523,Dan,Sochacki,,
04/03/2008,Cross Country,SP,Men,Senior,19-29,6,0,John,Hayes,,
04/03/2008,Cross Country,SP,Men,Senior,19-29,7,0,Ryan,Preske,,
04/03/2008,Cross Country,SP,Men,Senior,19-29,8,0,Ron,Ostluud Jr.,,
04/03/2008,Cross Country,SP,Men,Senior,19-29,9,0,Gabriel,Rager,,
04/03/2008,Cross Country,SP,Men,Senior,19-29,10,0,Travis,Iwanski,,
04/03/2008,Cross Country,SP,Men,Senior,19-29,11,240684,Eric,Bales,,
04/03/2008,Cross Country,SP,Men,Senior,19-29,12,0,Bryan,Allen,,
04/03/2008,Cross Country,SP,Men,Senior,19-29,13,0,Michael,Gastol,,
04/03/2008,Cross Country,SP,Men,Senior,19-29,14,0,Jeffrey,Heasley,,
04/03/2008,Cross Country,SP,Men,Senior,19-29,15,0,Jeffrey,Popelka,,
04/03/2008,Cross Country,SP,Men,Master,30-39,1,203366,Jeffrey,Frame,,
04/03/2008,Cross Country,SP,Men,Master,30-39,2,0,John,Ryan,,
04/03/2008,Cross Country,SP,Men,Master,30-39,3,0,Kelly,Jedynak,,
04/03/2008,Cross Country,SP,Men,Master,30-39,4,278962,Christopher,Hruska,,
04/03/2008,Cross Country,SP,Men,Master,30-39,5,234617,Anthony,Kunkler,,
04/03/2008,Cross Country,SP,Men,Master,30-39,6,0,William,Sherman,,
04/03/2008,Cross Country,SP,Men,Master,30-39,7,0,Thomas,Keene,,
04/03/2008,Cross Country,SP,Men,Master,30-39,8,0,Matt,Allgeierf,,
04/03/2008,Cross Country,SP,Men,Master,30-39,9,0,Brendon,Cleave,,
04/03/2008,Cross Country,SP,Men,Master,30-39,10,165893,Tom,Jones,,
04/03/2008,Cross Country,SP,Men,Master,30-39,11,0,Carson,Shadowen,,
04/03/2008,Cross Country,SP,Men,Master,30-39,12,0,Greg,Dougherty,,
04/03/2008,Cross Country,SP,Men,Master,30-39,13,262922,Tim,Mack,,
04/03/2008,Cross Country,SP,Men,Master,30-39,14,0,Jerome,Jeslis,,
04/03/2008,Cross Country,SP,Men,Master,30-39,15,151212,Brian,Poitras,,
04/03/2008,Cross Country,SP,Men,Master,30-39,16,58623,Jason,Mygrant,,
04/03/2008,Cross Country,SP,Men,Master,30-39,17,0,Michael,Trumbower,,
04/03/2008,Cross Country,SP,Men,Master,30-39,18,253387,David,Young,,
04/03/2008,Cross Country,SP,Men,Master,30-39,19,0,Carl Tyler,Johnson,,
04/03/2008,Cross Country,SP,Men,Master,30-39,20,0,Lars,McCain,,
04/03/2008,Cross Country,SP,Men,Master,30-39,21,0,Michael,Margraf,,
04/03/2008,Cross Country,SP,Men,Master,30-39,22,0,John,Dorset,,
04/03/2008,Cross Country,SP,Men,Master,30-39,23,0,Scott,Walter,,
04/03/2008,Cross Country,SP,Men,Master,30-39,24,0,Joseph,McGuire,,
04/03/2008,Cross Country,SP,Men,Master,30-39,25,226509,Darin,Koelm,,
04/03/2008,Cross Country,SP,Men,Master,30-39,26,184143,Josh,Peters,,
04/03/2008,Cross Country,SP,Men,Master,40-49,1,211129,John,Wright,,
04/03/2008,Cross Country,SP,Men,Master,40-49,2,0,Andreas,Maier,,
04/03/2008,Cross Country,SP,Men,Master,40-49,3,32101,Michael,Seguin,,
04/03/2008,Cross Country,SP,Men,Master,40-49,4,264914,Mike,Johnson,,
04/03/2008,Cross Country,SP,Men,Master,40-49,5,276365,Bradley,Hill,,
04/03/2008,Cross Country,SP,Men,Master,40-49,6,0,David,Kitchens,,
04/03/2008,Cross Country,SP,Men,Master,40-49,7,172347,William,Confer,,
04/03/2008,Cross Country,SP,Men,Master,40-49,8,0,Frank,Thomas,,
04/03/2008,Cross Country,SP,Men,Master,40-49,9,0,Dean,Dahlquist,,
04/03/2008,Cross Country,SP,Men,Master,40-49,10,0,Darren,Lawson,,
04/03/2008,Cross Country,SP,Men,Master,40-49,11,260730,Bill,Ardery,,
04/03/2008,Cross Country,SP,Men,Master,40-49,12,0,Scott,Magee,,
04/03/2008,Cross Country,SP,Men,Master,40-49,13,0,Brad,Owen,,
04/03/2008,Cross Country,SP,Men,Master,40-49,14,0,Joe,Geniesse,,
04/03/2008,Cross Country,SP,Men,Master,40-49,15,0,John,Wheeler II,,
04/03/2008,Cross Country,SP,Men,Master,40-49,16,179342,Brien,Fields,,
04/03/2008,Cross Country,SP,Men,Master,40-49,DNF,241678,Scott,Wagner,,
04/03/2008,Cross Country,SP,Men,Master,50-99,1,0,Paul,Lapham,,
04/03/2008,Cross Country,SP,Men,Master,50-99,2,191381,Timothy,Casady,,
04/03/2008,Cross Country,SP,Men,Master,50-99,3,229677,Steve,Harpster,,
04/03/2008,Cross Country,SP,Men,Master,50-99,4,0,Gary,Dowell,,
04/03/2008,Cross Country,SP,Men,Master,50-99,5,0,David,Gardner,,
04/03/2008,Cross Country,SP,Men,Master,50-99,6,217062,Dale,Rhoads,,
04/03/2008,Cross Country,SP,Men,Master,50-99,7,225847,Donald,Stump,,
04/03/2008,Cross Country,SP,Men,Master,50-99,8,0,Tom,Linn,,
04/03/2008,Cross Country,SP,Men,Master,50-99,9,259324,Tom,Locke,,
04/03/2008,Cross Country,SP,Men,Master,50-99,10,0,Joseph,Woehnker,,
04/03/2008,Cross Country,SP,Men,Master,50-99,11,0,Bob,Locke,,
04/03/2008,Cross Country,SP,Men,Master,50-99,DNF,224019,Martin,Ruhl,,
04/03/2008,Cross Country,Pro,Men,Senior,19-99,1,32201,Jean-Luc,Serriere,,
04/03/2008,Cross Country,Pro,Men,Senior,19-99,2,517152,Brad,Nelson,,
04/03/2008,Cross Country,Pro,Men,Senior,19-99,3,180004,Donald,Galligher,,
04/03/2008,Cross Country,Pro,Men,Senior,19-99,4,2890,Matthew,Battin,,
04/03/2008,Cross Country,Pro,Men,Senior,19-99,5,176926,Ben,Richardson,,
04/03/2008,Cross Country,Pro,Men,Senior,19-99,6,79229,Chris,Bowman,,
