Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/03/2015,Road Race,PRO/1/2,Men,,,1,0,ANDY,SCARANO,,
05/03/2015,Road Race,PRO/1/2,Men,,,2,348098,IAN,GARRISON,,Masters Cycling Systems LLC.
05/03/2015,Road Race,PRO/1/2,Men,,,3,399650,Brock,Mason,,Prima Tappa Cycling p/b Mansfield Oil
05/03/2015,Road Race,PRO/1/2,Men,,,4,282272,Andrew,Bailey,,
05/03/2015,Road Race,PRO/1/2,Men,,,5,0,TIMOTHY J.,KILLELEA,,
05/03/2015,Road Race,PRO/1/2,Men,,,6,400727,DILLON,SWAIM,,Prima Tappa Cycling p/b Mansfield Oil
05/03/2015,Road Race,PRO/1/2,Men,,,7,45105,Kent,Bostick,,Greenlife-Organic Valley p/b Hiball Energy
05/03/2015,Road Race,PRO/1/2,Men,,,8,0,Ian,Volsted,,
05/03/2015,Road Race,PRO/1/2,Men,,,9,0,????,???,,
05/03/2015,Road Race,PRO/1/2,Men,,,10,306781,JASON,SMITHERMAN,,Round Here Racing
05/03/2015,Road Race,PRO/1/2,Men,,,11,443877,JUSTIN,PRIOR,,Johnson & Hayes Physical Therapists
05/03/2015,Road Race,PRO/1/2,Men,,,12,137731,CHRIS,CHOTAS,,Litespeed-BMW
05/03/2015,Road Race,PRO/1/2,Men,,,13,0,Nick,Van Winkle,,
05/03/2015,Road Race,PRO/1/2,Men,,,14,166346,GAREY,GOMEZ,,Litespeed-BMW
05/03/2015,Road Race,CAT 5,Men,,,1,377254,HUNTLEY,NASH,,
05/03/2015,Road Race,CAT 5,Men,,,2,0,RICHARD,MARTZ,,
05/03/2015,Road Race,CAT 5,Men,,,3,467551,Kyle,ODay,,
05/03/2015,Road Race,CAT 5,Men,,,4,466123,Brandon,Lewis,,
05/03/2015,Road Race,CAT 5,Men,,,5,468433,MARK,CASSEL,,
05/03/2015,Road Race,CAT 5,Men,,,6,325024,TREY,KINCAID,,
05/03/2015,Road Race,CAT 5,Men,,,7,411380,Brian,Steele,,
05/03/2015,Road Race,CAT 4,Men,,,1,0,Blair,O'Bryant,,
05/03/2015,Road Race,CAT 4,Men,,,2,393367,Michael,Garrison,,
05/03/2015,Road Race,CAT 4,Men,,,3,298270,MARCO,PIGNI,,Harper Auto
05/03/2015,Road Race,CAT 4,Men,,,4,385659,Tom,Golden,,Village Volkswagen Cycling Team
05/03/2015,Road Race,CAT 4,Men,,,5,419017,JOSE,SOTO,,Massage Envy Cycling
05/03/2015,Road Race,CAT 4,Men,,,6,385752,KEITH,WERLE,,Team Mission Source / NGCA
05/03/2015,Road Race,CAT 4,Men,,,7,292939,ERIC,CALDER,,Upstate Junior Cycling/Calder Brothers Development
05/03/2015,Road Race,CAT 4,Men,,,8,0,mission,Source rider,,
05/03/2015,Road Race,CAT 4,Men,,,9,352454,GARETH,MILLER,,Village Volkswagen Cycling Team
05/03/2015,Road Race,CAT 3,Men,,,1,336108,Jonathan,Sierra,,Village Volkswagen Cycling Team
05/03/2015,Road Race,CAT 3,Men,,,2,376163,David,Koonce,,MOAB
05/03/2015,Road Race,CAT 3,Men,,,3,0,Taylor,Davis,,
05/03/2015,Road Race,CAT 3,Men,,,4,306802,Scott,Morris,,
05/03/2015,Road Race,CAT 3,Men,,,5,377266,JC,EMBERTON,,Village Volkswagen Cycling Team
05/03/2015,Road Race,CAT 3,Men,,,6,290408,ROBBIN,RAHMAN,,L5Flyers p/b Preston Partnership
05/03/2015,Road Race,CAT 3,Men,,,7,300853,EVAN,GLOWIAK,,US Military Cycling Team
05/03/2015,Road Race,CAT 3,Men,,,8,270841,TRACY,TERPSTRA,,Village Volkswagen Cycling Team
05/03/2015,Road Race,CAT 3,Men,,,9,238260,JAMES,DELONG,,Village Volkswagen Cycling Team
05/03/2015,Road Race,CAT 3,Men,,,10,0,Casey,Stellard,,
05/03/2015,Road Race,CAT 3,Men,,,11,254020,STEPHANIE,RYNAS,,Taco Mamacita
05/03/2015,Road Race,,Men,Masters,35+,1,272130,BRYAN,HOY,,Crosstown Velo
05/03/2015,Road Race,,Men,Masters,35+,2,142548,DAUDI,COBB,,Peachtree Bikes
05/03/2015,Road Race,,Men,Masters,35+,3,204674,D Chad,Strickland,,
05/03/2015,Road Race,,Men,Masters,35+,4,118908,JOHN,ALLISON,,Peachtree Bikes
05/03/2015,Road Race,,Men,Masters,35+,5,85178,BENJY,COIL,,Peachtree Bikes
05/03/2015,Road Race,,Men,Masters,35+,6,223852,James,Wueste,,Wahoo Fitness Masters Team
05/03/2015,Road Race,,Men,Masters,35+,7,336742,SEAN,PHILYAW,,Nouveau Velo Cycling Team
05/03/2015,Road Race,,Men,Masters,35+,8,346042,Jeffrey,Brooks,,
05/03/2015,Road Race,,Men,Masters,45+,1,59628,TERRY,O'TOOLE,,Peachtree Bikes
05/03/2015,Road Race,,Men,Masters,45+,2,105145,Christopher,Wiley,,
05/03/2015,Road Race,,Men,Masters,45+,3,145923,SCOTT,DEMYER,,Wahoo Fitness Masters Team
05/03/2015,Road Race,,Men,Masters,45+,4,240265,NELLO,TEER,,Team Mission Source / NGCA
05/03/2015,Road Race,,Men,Masters,45+,5,329482,DARYLE,GLASER,,Cycle Sport Concepts Tampa
05/03/2015,Road Race,,Men,Masters,45+,6,368221,Chris,Isenberg,,North Georgia Cycling Association Inc.
05/03/2015,Road Race,,Men,Masters,45+,7,0,MICHAEL,FITZGERALD,,
05/03/2015,Road Race,,Men,Masters,45+,8,218219,JOE,GREENFELD,,Wahoo Fitness Masters Team
05/03/2015,Road Race,,Men,Masters,45+,9,55034,DALE,HAIR,,Village Volkswagen Cycling Team
05/03/2015,Road Race,,Men,Masters,45+,10,177493,JOHN,FILLYAW,,Velo Voodoo
05/03/2015,Road Race,,Men,Masters,55+,1,70836,PATRICK,FLAUTT,,
05/03/2015,Road Race,,Men,Masters,55+,2,0,MICHAEL,CALLAHAN,,
05/03/2015,Road Race,,Men,Masters,55+,3,16152,Scott,Hilburn,,
05/03/2015,Road Race,Cat 3/4,Women,,,1,265918,Heidi,Dahlmann,,
05/03/2015,Road Race,Cat 3/4,Women,,,2,443903,EMILY,BELL,,Taco Mamacita
05/02/2015,Circuit Race,PRO/1/2,Men,,,1,272130,BRYAN,HOY,,Crosstown Velo
05/02/2015,Circuit Race,PRO/1/2,Men,,,2,288972,NATHAN,ROBINSON,,Think Green-Pedal the Planet
05/02/2015,Circuit Race,PRO/1/2,Men,,,3,230227,DAVID,GEARHART,,Litespeed-BMW
05/02/2015,Circuit Race,PRO/1/2,Men,,,4,282272,Andrew,Bailey,,
05/02/2015,Circuit Race,PRO/1/2,Men,,,5,220179,Christian,Parrett,,UCI CT: 5-Hour Energy p/b Kenda
05/02/2015,Circuit Race,PRO/1/2,Men,,,6,0,David,Hixon,,
05/02/2015,Circuit Race,CAT 5,Men,,,1,468433,MARK,CASSEL,,
05/02/2015,Circuit Race,CAT 5,Men,,,2,467551,Kyle,ODay,,
05/02/2015,Circuit Race,CAT 5,Men,,,3,325024,TREY,KINCAID,,
05/02/2015,Circuit Race,CAT 5,Men,,,4,466123,Brandon,Lewis,,
05/02/2015,Circuit Race,CAT 5,Men,,,5,460129,DANA,SIMMONS,,
05/02/2015,Circuit Race,CAT 5,Men,,,6,473866,FREDRICK,BOETTCHER,,
05/02/2015,Circuit Race,CAT 5,Men,,,7,433330,JOHNNY,HALL,,
05/02/2015,Circuit Race,CAT 4,Men,,,1,412885,Luis,Berrios,,
05/02/2015,Circuit Race,CAT 4,Men,,,2,385659,Tom,Golden,,Village Volkswagen Cycling Team
05/02/2015,Circuit Race,CAT 4,Men,,,3,460341,Craig,Forest,,L5Flyers p/b Preston Partnership
05/02/2015,Circuit Race,CAT 4,Men,,,4,335096,Kenny,Gilead,,Southern Crescent Cycling
05/02/2015,Circuit Race,CAT 4,Men,,,5,320920,Jerry,Perullo,,L5Flyers p/b Preston Partnership
05/02/2015,Circuit Race,CAT 4,Men,,,6,419017,JOSE,SOTO,,Massage Envy Cycling
05/02/2015,Circuit Race,CAT 4,Men,,,7,298270,MARCO,PIGNI,,Harper Auto
05/02/2015,Circuit Race,CAT 4,Men,,,8,292939,ERIC,CALDER,,Upstate Junior Cycling/Calder Brothers Development
05/02/2015,Circuit Race,CAT 4,Men,,,9,403700,Patrick,Carroll,,
05/02/2015,Circuit Race,CAT 4,Men,,,10,286780,DEVIN,VERNICK,,L5Flyers p/b Preston Partnership
05/02/2015,Circuit Race,CAT 4,Men,,,11,0,Mario,Rodriguez,,
05/02/2015,Circuit Race,CAT 4,Men,,,12,393367,Michael,Garrison,,
05/02/2015,Circuit Race,CAT 4,Men,,,13,460050,Tyler,Campbell,,
05/02/2015,Circuit Race,CAT 4,Men,,,14,258324,Jorge,Collado,,Southern Crescent Cycling
05/02/2015,Circuit Race,CAT 4,Men,,,15,407874,ADRIAN,LONG,,L5Flyers p/b Preston Partnership
