Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/14/2017,Cyclo-cross,Single Speed,Men,,,1,82046,Tim,O'SHEA,0:26:54,
10/14/2017,Cyclo-cross,Single Speed,Men,,,2,391213,Kevan,EDWARDS,0:27:28,Mello Velo Racing
10/14/2017,Cyclo-cross,Single Speed,Men,,,3,516609,Tom,GARBY,0:29:00,Mello Velo Racing
10/14/2017,Cyclo-cross,Single Speed,Men,,,4,41877,James,DAVALL,0:29:33,A Dogs Day Out
10/14/2017,Cyclo-cross,Single Speed,Men,,,5,190736,Corey,DUBOIS,0:29:42,CNYC/NYCM Insurance
10/14/2017,Cyclo-cross,Single Speed,Men,,,6,252701,Philip,MCCARTHY,0:30:14,
10/14/2017,Cyclo-cross,Single Speed,Men,,,7,302861,Wesley,HADZOR,0:30:56,mello velo/BTB
10/14/2017,Cyclo-cross,Single Speed,Men,,,8,160242,Rich,RUTISHAUSER,0:31:04,
10/14/2017,Cyclo-cross,Single Speed,Men,,,9,338686,Troy,RUTHERFORD,0:31:41,Premium Mortgage Cycling Team
10/14/2017,Cyclo-cross,Single Speed,Men,,,10,0,Jim,WALLACE,0:31:57,
10/14/2017,Cyclo-cross,Single Speed,Men,,,11,404684,Daniel,PONE,0:33:47,
10/14/2017,Cyclo-cross,Single Speed,Men,,,12,455034,Shawn,TYSCO,0:34:57,Advance Cyclery
10/14/2017,Cyclo-cross,Single Speed,Men,,,13,214492,Robert,FISK,0:34:58,Roth Racing
10/14/2017,Cyclo-cross,Single Speed,Men,,,DNF,297588,Rob,HABERBUSCH,,Team Highlands Xtreme
10/14/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,,1,272704,Julian,GEORG,0:56:01,Syracuse University
10/14/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,,2,41747,Craig,MATTERN,0:56:07,Park Ave Bike p/b Borah Teamwear
10/14/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,,3,263837,Jason,HETTENBAUGH,0:56:09,Once Again Nut Butter Multi-Sport Racing
10/14/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,,4,2073,Andy,AUGUST,0:56:26,Park Ave Bike
