Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/10/2008,Criterium,Cat 1/2/3/4/5,Men,,1-99,1,16360,Fred,Hoblit,,Santa Clarita Velo
08/10/2008,Criterium,Cat 1/2/3/4/5,Men,,1-99,2,15760,Mark,Helvie,,UC Cyclery/JW Flooring
08/10/2008,Criterium,Cat 1/2/3/4/5,Men,,1-99,3,61128,Gilbert,Hatton,,South Bay Wheelmen
08/10/2008,Criterium,Cat 1/2/3/4/5,Men,,1-99,4,13802,Michael,Gourley,,Acme Racing
08/10/2008,Criterium,Cat 1/2/3/4/5,Men,,1-99,5,47262,Dale,Luedtke,,UC Cyclery/JW Flooring
08/10/2008,Criterium,Cat 1/2/3/4/5,Men,,1-99,6,54522,Kalman,Szkalak,,UC Cyclery/JW Flooring
08/10/2008,Criterium,Cat 1/2/3/4/5,Men,,1-99,7,54692,Brian,Fessenden,,Morgan Stanley Cycling Team
08/10/2008,Criterium,Cat 1/2/3/4/5,Men,,1-99,8,46255,Alex,Collins,,Amgen/Giant Masters
08/10/2008,Criterium,Cat 1/2/3/4/5,Men,,1-99,9,48726,Thomas,Trainer,,Velo Club La Grange Westwood
08/10/2008,Criterium,Cat 1/2/3/4/5,Men,,1-99,10,53584,Gregory,Mathes,,Velo Avanti Cycling Team
08/10/2008,Criterium,Cat 1/2/3/4/5,Men,,1-99,11,93812,Donald,Denegal,,Unattached
08/10/2008,Criterium,Cat 1/2/3/4/5,Men,,1-99,12,47652,Bob,Pellkofer,,Unattached
08/10/2008,Criterium,Cat 1/2/3/4/5,Men,,1-99,13,16837,Brad,House,,BikePalace/BackOnTrack
08/10/2008,Criterium,Cat 1/2/3/4/5,Men,,1-99,14,48760,John,Rubcic,,UC Cyclery/JW Flooring
08/10/2008,Criterium,Cat 1/2/3/4/5,Men,,1-99,15,18156,Craig,Jones,,Velo Avanti
08/10/2008,Criterium,Cat 1/2/3/4/5,Men,,1-99,16,162650,Jim,Parkhurst,,Sho-air/Sonance
08/10/2008,Criterium,Cat 1/2/3/4/5,Men,,1-99,17,222523,Rick,Carrera,,Team Simple Green
08/10/2008,Criterium,Cat 1/2/3/4/5,Men,,1-99,18,23303,Michael,McConnell,,UC Cyclery/JW Flooring
08/10/2008,Criterium,Cat 1/2/3/4/5,Men,,1-99,19,34753,Rick,Swanson,,Acme Racing
08/10/2008,Criterium,Cat 1/2/3/4/5,Men,,1-99,20,45431,Bruce,Hartley,,EDGE Racing
08/10/2008,Criterium,Cat 1/2/3/4/5,Men,,1-99,21,202041,Mark,Planellas,,Acme Racing
08/10/2008,Criterium,Cat 1/2/3/4/5,Men,,1-99,22,258639,Timothy,Meza,,Team Simple Green
08/10/2008,Criterium,Cat 1/2,Men,,1-99,1,0,Jonathan,Cantwell,,Jittery Joes Pro Cycling Team
08/10/2008,Criterium,Cat 1/2,Men,,1-99,2,0,Angelo,Ciccone,,
08/10/2008,Criterium,Cat 1/2,Men,,1-99,3,188578,Kyle,Gritters,,UCI PCT: Health Net Professional Cycling
08/10/2008,Criterium,Cat 1/2,Men,,1-99,4,55077,Norman,Carter,,Team Redlands
08/10/2008,Criterium,Cat 1/2,Men,,1-99,5,170578,Christopher (Jordan),Itaya,,Team Ranchos
08/10/2008,Criterium,Cat 1/2,Men,,1-99,6,218099,Tyler,Locke,,Santa Clarita Velo
08/10/2008,Criterium,Cat 1/2,Men,,1-99,7,238294,Paul,Che,,Team 5 Star Waste Vegetable Oil
08/10/2008,Criterium,Cat 1/2,Men,,1-99,8,165840,Danny,Kam,,NU Vision Cyclery
08/10/2008,Criterium,Cat 1/2,Men,,1-99,9,206298,Mike,Tettleton,,Team Bearclaw
08/10/2008,Criterium,Cat 1/2,Men,,1-99,10,53667,Gregg,Medinilla,,Team DARE
08/10/2008,Criterium,Cat 1/2,Men,,1-99,11,125567,Nicholas,Onate,,Acqua al 2/SDBC
08/10/2008,Criterium,Cat 1/2,Men,,1-99,12,231003,Alejandro,Saint Jean,,Team Bearclaw
08/10/2008,Criterium,Cat 1/2,Men,,1-99,13,128496,Victor,Ayala,,Kahala LaGrange
08/10/2008,Criterium,Cat 1/2,Men,,1-99,14,62483,Ruben,Meza,,Coates /Freedom 2 Doit/Felt
08/10/2008,Criterium,Cat 1/2,Men,,1-99,15,273268,Cody,Stevenson,,UCI CT: The Jittery Joes Pro Cycling Tea
08/10/2008,Criterium,Cat 1/2,Men,,1-99,16,0,Waylon,Smith,,
08/10/2008,Criterium,Cat 1/2,Men,,1-99,17,0,Fabio,Masoti,,
08/10/2008,Criterium,Cat 1/2,Men,,1-99,18,126922,Dana,Weber,,
08/10/2008,Criterium,Cat 1/2,Men,,1-99,19,219020,Scott,Moore,,Unattached
08/10/2008,Criterium,Cat 1/2,Men,,1-99,20,46155,Charles,Hill,,Team DARE
08/10/2008,Criterium,Cat 1/2,Men,,1-99,21,195952,Aaron,Wimberley,,Cynergy Cycles Race Team
08/10/2008,Criterium,Cat 1/2,Men,,1-99,22,3316,Christopher,Bennett,,Acqua al 2/SDBC
08/10/2008,Criterium,Cat 1/2,Men,,1-99,23,68987,Nicholas,Turner,,Acqua al 2/SDBC
08/10/2008,Criterium,Cat 1/2,Men,,1-99,24,205317,Christopher,Jones,,Cynergy Cycles Race Team
08/10/2008,Criterium,Cat 1/2,Men,,1-99,25,219533,Eli,Richbourg,,Team Helen's
08/10/2008,Criterium,Cat 1/2,Men,,1-99,26,52062,Jon,Nist,,Coates /Freedom 2 Doit/Felt
08/10/2008,Criterium,Cat 1/2,Men,,1-99,27,43573,Neil,Shirley,,UCI CT: The Jittery Joes Pro Cycling Tea
08/10/2008,Criterium,Cat 5,Men,,1-99,1,273881,chris,habu,,Unattached
08/10/2008,Criterium,Cat 5,Men,,1-99,2,279744,Judd,Glasser,,Swami's Cycling Club
08/10/2008,Criterium,Cat 5,Men,,1-99,3,271862,John,Abate,,Unattached
08/10/2008,Criterium,Cat 5,Men,,1-99,4,44269,Eric,Bierman,,
08/10/2008,Criterium,Cat 5,Men,,1-99,5,0,John,Rizzi,,
08/10/2008,Criterium,Cat 5,Men,,1-99,6,277054,Matt,Mangum,,Team Bearclaw
08/10/2008,Criterium,Cat 5,Men,,1-99,7,272803,todd,Gosselaar,,PAA
08/10/2008,Criterium,Cat 5,Men,,1-99,8,245831,Jose Jaime,dela Serna Lopez,,Kahala LaGrange
08/10/2008,Criterium,Cat 5,Men,,1-99,9,207644,Miles,Neisser,,Bishops Peak/Arts Cyclery
08/10/2008,Criterium,Cat 5,Men,,1-99,10,236665,Andrew,Hannan,,Triathletix
08/10/2008,Criterium,Cat 5,Men,,1-99,11,0,Elan,Walshe,,
08/10/2008,Criterium,Cat 5,Men,,1-99,12,270844,Jason,Paez,,Southern California Velo
08/10/2008,Criterium,Cat 5,Men,,1-99,13,222526,John,Schmidt,,Unattached
08/10/2008,Criterium,Cat 5,Men,,1-99,14,0,Kurt,Rood,,Cycles Veloce
08/10/2008,Criterium,Cat 5,Men,,1-99,15,270639,david,price,,Cynergy Cycles Race Team
08/10/2008,Criterium,Cat 5,Men,,1-99,16,0,Brad,Sargeant,,
08/10/2008,Criterium,Cat 5,Men,,1-99,17,0,Matt,Unknown,,
08/10/2008,Criterium,Cat 5,Men,,1-99,18,16032,Eric,Hess,,Unattached
08/10/2008,Criterium,Cat 5,Men,,1-99,19,270947,David,Nguyen,,Descartes Cycling
08/10/2008,Criterium,Cat 5,Men,,1-99,20,0,Jerry,Chen,,
08/10/2008,Criterium,Cat 5,Men,,1-99,21,0,John,Gravois,,Team BEcher
08/10/2008,Criterium,Cat 5,Men,,1-99,22,270228,Chris,Lanning,,PAA
08/10/2008,Criterium,Cat 5,Men,,1-99,23,0,Ryan,Chapman,,
08/10/2008,Criterium,Cat 5,Men,,1-99,24,242802,Ryan,Clark,,Cynergy Cycles Race Team
08/10/2008,Criterium,Cat 5,Men,,1-99,25,0,Gene,Lamott,,
08/10/2008,Criterium,Cat 5,Men,,1-99,26,0,Brad,Eastham,,
08/10/2008,Criterium,Cat 5,Men,,1-99,27,0,Alexander,Donoghue,,
08/10/2008,Criterium,Cat 5,Men,,1-99,28,272158,Anthony,de la Fuente,,Swami's Cycling Club
08/10/2008,Criterium,Cat 5,Men,,1-99,29,274771,Tom,Shao,,Unattached
08/10/2008,Criterium,Cat 5,Men,,1-99,30,0,Todd,Blaser,,
08/10/2008,Criterium,Cat 5,Men,,1-99,31,0,Bob,Leaming,,
08/10/2008,Criterium,Cat 5,Men,,1-99,32,0,Jason,Murray,,
08/10/2008,Criterium,Cat 5,Men,,1-99,33,282216,Alexis,MooreJones,,Kahala LaGrange
08/10/2008,Criterium,Cat 5,Men,,1-99,34,279010,Sam,Dubin,,Kahala LaGrange
08/10/2008,Criterium,Cat 5,Men,,1-99,35,0,Doug,Farnham,,
08/10/2008,Criterium,Cat 5,Men,,1-99,36,281674,Joseph,Casino,,Unattached
08/10/2008,Criterium,Cat 5,Men,,1-99,37,0,Eric,Wentzel,,
08/10/2008,Criterium,Cat 5,Men,,1-99,38,0,Ryan,McLaughlin,,
08/10/2008,Criterium,Cat 5,Men,,1-99,39,0,Bob,McAnulla,,
08/10/2008,Criterium,Cat 5,Men,,1-99,40,0,Brett,Patterson,,
08/10/2008,Criterium,Cat 4,Men,,1-99,1,255365,Jeff,Strong,,NU Vision Cyclery
08/10/2008,Criterium,Cat 4,Men,,1-99,2,0,Michael,Kohn,,
08/10/2008,Criterium,Cat 4,Men,,1-99,3,257445,Alexander,Walters,,Encino Velo Cycling Club
