Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/25/2011,Time Trial,TEAM,Men,Mixed Dbls Team,1-99,1,300574,Laurel,Larsen,0:57:35,Syn-Fit Race Team
06/25/2011,Time Trial,TEAM,Men,Mixed Dbls Team,1-99,2,112999,Dana,Mellerio,0:59:50,Squadra Coppi
06/25/2011,Time Trial,TEAM,Men,Mixed Dbls Team,1-99,3,256984,Adam,Driscoll,1:01:57,Adventures For the Cure
06/25/2011,Time Trial,TANDEM,Men,,1-99,1,52822,Jonathan,Price,1:05:57,HPC
06/25/2011,Time Trial,MASTER,Men,,35-44,1,30220,Stephen,Robinson,0:52:50,BATTLEY HARLEY-DAVIDSON MASTERS
06/25/2011,Time Trial,MASTER,Men,,35-44,2,287217,Peter,Warner,0:53:50,Bike Doctor
06/25/2011,Time Trial,MASTER,Men,,35-44,3,90951,Michael,Stearns,0:54:52,BATTLEY HARLEY-DAVIDSON MASTERS
06/25/2011,Time Trial,MASTER,Men,,35-44,4,38883,Garner,Woodall,0:57:53,GS Silver/Silver Cycles
06/25/2011,Time Trial,MASTER,Men,,35-44,5,51251,Derron,Dart,1:00:59,Evolution Cycling Club p/b Long & Foster
06/25/2011,Time Trial,MASTER,Men,,35-44,6,0,Will,Wong,1:01:08,National Capital Velo Club/UnitedHealthcare
06/25/2011,Time Trial,MASTER,Men,,35-44,7,196487,David,Harrell,1:01:15,WWVC Racing
06/25/2011,Time Trial,MASTER,Men,,45-54,1,91980,Robert,Garwood,0:50:39,Final Kick Racing p/b Fortress
06/25/2011,Time Trial,MASTER,Men,,45-54,2,229773,Kurt,Spoerle,0:53:29,Zipp Factory Team
06/25/2011,Time Trial,MASTER,Men,,45-54,3,12432,Roger,Friend,0:54:01,Monticello Velo Club
06/25/2011,Time Trial,MASTER,Men,,45-54,4,187717,Michael,Bradbury,0:54:29,Evolution Cycling Club p/b Long & Foster
06/25/2011,Time Trial,MASTER,Men,,45-54,5,186006,Christopher,Gould,0:55:16,WWVC Racing
06/25/2011,Time Trial,MASTER,Men,,45-54,6,195768,Marc,Gwadz,0:55:25,DCMTB
06/25/2011,Time Trial,MASTER,Men,,45-54,7,273548,Ace,McDermott,0:56:08,ABRT
06/25/2011,Time Trial,MASTER,Men,,45-54,8,267165,Andrew,Baird,0:56:14,Clean Currents p/b Don Beyer Volvo
06/25/2011,Time Trial,MASTER,Men,,45-54,9,199532,Spencer,Beckett,0:57:10,
06/25/2011,Time Trial,MASTER,Men,,45-54,10,227006,Matthew,Albanese,0:57:23,ABRT
