Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/03/2014,Criterium,Pro 1/2,Men,,,1,271607,B.J.,Keane,,Quantum Mesa Cycles
08/03/2014,Criterium,Pro 1/2,Men,,,2,247652,Grant,Erhard,,Quantum Mesa Cycles
08/03/2014,Criterium,Pro 1/2,Men,,,3,29400,Zach,Reed,,Qdoba p/b Bushwhacker
08/03/2014,Criterium,Pro 1/2,Men,,,4,424384,Dennis,Ramirez,,Gateway Harley-Davidson
08/03/2014,Criterium,Pro 1/2,Men,,,5,353032,Edward,Kim,,Gateway Harley-Davidson
08/03/2014,Criterium,Pro 1/2,Men,,,6,226313,Michael (Casey),Saunders,,Dogfish Racing Team
08/03/2014,Criterium,Pro 1/2,Men,,,7,230818,Christopher,Connolly,,Quantum Mesa Cycles
08/03/2014,Criterium,Pro 1/2,Men,,,8,197984,Matthew,Brandt,,Momentum Racing LLC - MO
08/03/2014,Criterium,Pro 1/2,Men,,,9,176998,Scott,Ogilvie,,Dogfish Racing Team
08/03/2014,Criterium,Pro 1/2,Men,,,10,227015,Daniel,Williams,,Korte Hammer Down Racing
08/03/2014,Criterium,Pro 1/2,Men,,,11,280844,Luke,Bligh,,Penrose Park Velo Team
08/03/2014,Criterium,Pro 1/2,Men,,,12,300418,Cody,Anderson,,Momentum Racing LLC - MO
08/03/2014,Criterium,Pro 1/2,Men,,,13,243878,Cameron,Rex,,Gateway Harley-Davidson
08/03/2014,Criterium,Pro 1/2,Men,,,14,232361,Eduardo,Nieuwenhuyzen,,Penrose Park Velo Team
08/03/2014,Criterium,Pro 1/2,Men,,,15,192024,Jim,Farasy,,Mercy Kuat
08/03/2014,Criterium,Pro 1/2,Men,,,16,4563,Brian,Bradley,,Mercy Kuat
08/03/2014,Criterium,Pro 1/2,Men,,,17,243473,Tyler,Roberts,,ICCC-St. Louis
08/03/2014,Criterium,Pro 1/2,Men,,,18,110443,Joshua,Carter,,Qdoba p/b Bushwhacker
08/03/2014,Criterium,Pro 1/2,Men,,,19,282794,Michael,Bruzina,,Gateway Cycling Club
08/03/2014,Criterium,Pro 1/2,Men,,,20,130537,Jay,Strothman,,
08/03/2014,Criterium,Pro 1/2,Men,,,21,274810,Peter,Krause,,Mercy Kuat
08/03/2014,Criterium,Pro 1/2,Men,,,22,346834,Andrew,Petty,,Hub Bicycle Company
08/03/2014,Criterium,Pro 1/2,Men,,,23,310585,Ryan,Wachter,,Dogfish Racing Team
08/03/2014,Criterium,Pro 1/2,Men,,,24,64883,Jeremy,Bock,,Team Black
08/03/2014,Criterium,Pro 1/2,Men,,,25,380622,Jason,Cogan,,The Cannonball-Hub Racing Team
08/03/2014,Criterium,Pro 1/2,Men,,,26,239787,Keith,Vogl,,Quantum Mesa Cycles
08/03/2014,Criterium,Pro 1/2,Men,,,27,290490,Jason,Murphy,,Quantum Mesa Cycles
08/03/2014,Criterium,Pro 1/2,Men,,,28,268673,Brian,Koscielski,,Dogfish Racing Team
08/03/2014,Criterium,Pro 1/2,Men,,,29,156096,Jerred,Brackett,,Mercy Kuat
