Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/15/2016,Road Race,Pro/Cat 1/2,Men,,,1,296605,Michael,Hernandez,3:14:29,CCB Racing
10/15/2016,Road Race,Pro/Cat 1/2,Men,,,2,284479,James,Schurman,3:14:30,UCI CT: Lupus Racing Team
10/15/2016,Road Race,Pro/Cat 1/2,Men,,,3,292511,Bruno,Moreira,3:14:39,LaRocco & Associates Final Touch Cycling Team
10/15/2016,Road Race,Pro/Cat 1/2,Men,,,4,177906,David,Guttenplan,3:24:07,Support Clean Sport / SeaSucker / Guttenplan Coaching
10/15/2016,Road Race,Pro/Cat 1/2,Men,,,5,360213,James,Thompson,3:24:08,RedEye Velo
10/15/2016,Road Race,Pro/Cat 1/2,Men,,,6,311519,Steven,Perezluha,3:24:34,Support Clean Sport / SeaSucker / Guttenplan Coaching
10/15/2016,Road Race,Pro/Cat 1/2,Men,,,7,219566,Darren,Dowling,3:24:50,Sarasota Cycling Club p/b SeaSucker
10/15/2016,Road Race,Pro/Cat 1/2,Men,,,8,416942,Ryan,Post,3:24:58,FloridaVelo
10/15/2016,Road Race,Pro/Cat 1/2,Men,,,9,209704,Hernan,Ramirez,3:25:26,Bill Bone Bike Law/LCT
10/15/2016,Road Race,Pro/Cat 1/2,Men,,,10,204595,Yip,Tsang,3:25:32,Performance Team by Rossetti
10/15/2016,Road Race,Pro/Cat 1/2,Men,,,11,396578,Mike,Ferreiro,3:25:39,Silcarbon Racing Team
10/15/2016,Road Race,Pro/Cat 1/2,Men,,,12,252844,Derek,Schanze,3:25:45,Support Clean Sport / SeaSucker / Guttenplan Coaching
10/15/2016,Road Race,Pro/Cat 1/2,Men,,,13,305523,Fredd,Matute,3:26:36,
10/15/2016,Road Race,Pro/Cat 1/2,Men,,,14,417606,Samuel,Barnagaud,3:27:47,Interactive Metronome p/b Mega Cycle
10/15/2016,Road Race,Pro/Cat 1/2,Men,,,15,261127,Osvaldo,Delgado,3:28:10,
10/15/2016,Road Race,Pro/Cat 1/2,Men,,,16,316004,Sandor A,Delgado,3:30:22,
10/15/2016,Road Race,Pro/Cat 1/2,Men,,,17,423085,Jackson,Griffin,3:30:22,RedEye Velo
10/15/2016,Road Race,Pro/Cat 1/2,Men,,,18,395680,Chris,Tricoli,3:30:23,Support Clean Sport / SeaSucker / Guttenplan Coaching
10/15/2016,Road Race,Pro/Cat 1/2,Men,,,19,289531,Didier,Fresne,3:30:29,West Coast Cycling
10/15/2016,Road Race,Pro/Cat 1/2,Men,,,20,353190,Alan,Edwards,3:31:59,VeloBrew Cycling Club
10/15/2016,Road Race,Pro/Cat 1/2,Men,,,DNF,387697,Owen,Shott,2:12:04,VeloBrew Cycling Club
10/15/2016,Road Race,Pro/Cat 1/2,Men,,,DNF,202152,Michael,Rhoades,2:48:29,Treasure Coast Racing
10/15/2016,Road Race,Pro/Cat 1/2,Men,,,DNF,152659,Andrew,Miller,2:12:04,VeloBrew Cycling Club
10/15/2016,Road Race,Pro/Cat 1/2,Men,,,DNF,485093,Hiddo,Eikelboom,1:08:35,
10/15/2016,Road Race,Pro/Cat 1/2,Men,,,DNF,286862,Rolando,Hernandez,1:57:47,GearLink Racing INC.
10/15/2016,Road Race,Pro/Cat 1/2,Men,,,DNF,514536,Scott,Michaels,2:25:07,
10/15/2016,Road Race,Pro/Cat 1/2,Men,,,DNF,412295,Darel,Christopher,1:40:21,
10/15/2016,Road Race,Pro/Cat 1/2,Men,,,DNF,346348,Anthony,Yaques,1:04:38,
10/15/2016,Road Race,Pro/Cat 1/2,Men,,,DNF,432703,Kenny,Cox,2:21:01,VeloBrew Cycling Club
10/15/2016,Road Race,Pro/Cat 1/2,Men,,,DNF,395756,Keith,Litzell,2:17:05,Sarasota Cycling Club p/b SeaSucker
10/15/2016,Road Race,Pro/Cat 1/2,Men,,,DNF,419223,Dustin,Brody,1:10:39,Performance Team by Rossetti
10/15/2016,Road Race,Pro/Cat 1/2,Men,,,DNF,242172,Israel,Vera,0:01:10,
10/15/2016,Road Race,Pro/Cat 1/2,Men,,,DNF,153440,Ryan,Woodall,2:46:30,
10/15/2016,Road Race,Pro/Cat 1/2,Men,,,DNF,152596,Jose,Valdivia,1:15:57,
10/15/2016,Road Race,Pro/Cat 1/2,Men,,,DNF,266290,Andrew,Schluck,0:40:24,
10/15/2016,Road Race,Pro/Cat 1/2,Men,,,DNF,313408,Sebastian,Morfin,3:04:30,Stradalli Cycle-Safetti Smart Wear
10/15/2016,Road Race,Pro/Cat 1/2,Men,,,DNF,424332,Jose Frank,Rodriguez,2:10:24,
10/15/2016,Road Race,Pro/Cat 1/2,Men,,,DNF,458985,Chad,Hale,2:17:04,RedEye Velo
10/15/2016,Road Race,Pro/Cat 1/2,Men,,,DNF,396553,Eric,McNees,2:17:04,RedEye Velo
10/15/2016,Road Race,Pro/Cat 1/2,Men,,,DNF,24653,Steven,Mlujeak,2:13:42,Interactive Metronome p/b Mega Cycle
10/15/2016,Road Race,Pro/Cat 1/2,Men,,,DNF,280726,Patrick,Sansbury,2:44:25,Racers Edge Cycle Shop / GetYourPowerUp.com
