Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/04/2017,Miss and Out,Pro/Cat 1/2/3,Mixed,,14-99,0,0,,,,
09/04/2017,Miss and Out,Pro/Cat 1/2/3,Mixed,,14-99,0,0,,,,
09/04/2017,Miss and Out,Pro/Cat 1/2/3,Mixed,,14-99,1,160295,Frank,Travieso,,
09/04/2017,Miss and Out,Pro/Cat 1/2/3,Mixed,,14-99,2,274017,Andrew,Hodges,,East Point Track Club
09/04/2017,Miss and Out,Pro/Cat 1/2/3,Mixed,,14-99,3,424038,Kevin,ODonnell,,East Point Track Club
09/04/2017,Miss and Out,Pro/Cat 1/2/3,Mixed,,14-99,4,387328,andrew,GUELZO,,
09/04/2017,Miss and Out,Pro/Cat 1/2/3,Mixed,,14-99,6,425551,Dylan,Cantrell,,Piedmont College
09/04/2017,Miss and Out,Pro/Cat 1/2/3,Mixed,,14-99,7,258097,Valentin,Todorow,,Peachtree Bikes
09/04/2017,Miss and Out,Pro/Cat 1/2/3,Mixed,,14-99,8,506889,John,Everest,,Outback Bikes Racing
09/04/2017,Miss and Out,Pro/Cat 1/2/3,Mixed,,14-99,9,377954,Willem,Kaiser,,Gateway Harley-Davidson Trek U25 Development
09/04/2017,Miss and Out,Pro/Cat 1/2/3,Mixed,,14-99,11,308175,Wilman,Vargas,,East Point Track Club
09/04/2017,Miss and Out,Pro/Cat 1/2/3,Mixed,,14-99,12,323108,howard,buckley,,East Point Track Club
09/04/2017,Miss and Out,Pro/Cat 1/2/3,Mixed,,14-99,13,305966,chris,freeman,,Outback Bikes Racing
09/04/2017,Miss and Out,Cat 3/4,Mixed,,14-99,1,425169,Kim,Cantrell,,
09/04/2017,Miss and Out,Cat 3/4,Mixed,,14-99,1,460158,Jacob,Payne,,
09/04/2017,Miss and Out,Cat 3/4,Mixed,,14-99,2,540462,Emory,Hancock,,
09/04/2017,Miss and Out,Cat 3/4,Mixed,,14-99,3,425169,Kim,Cantrell,,
09/04/2017,Miss and Out,Cat 3/4,Mixed,,14-99,4,454026,Logan,Pruett,,
09/04/2017,Miss and Out,Cat 3/4,Mixed,,14-99,5,540436,Zac,Stewart,,
09/04/2017,Miss and Out,Cat 3/4,Mixed,,14-99,6,473323,Jake,Holtz,,xXx Racing
09/04/2017,Miss and Out,Cat 5,Mixed,,14-99,1,382897,Garrett,Lucas,,
