Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/11/2013,Road Race,Pro/Cat 1/2,Men,,,0,108094,Cameron,Tongier,,
05/11/2013,Road Race,Pro/Cat 1/2,Men,,,0,286091,Daniel,Bechtold,,
05/11/2013,Road Race,Pro/Cat 1/2,Men,,,0,14809,George (Tad),Hamilton,,
05/11/2013,Road Race,Pro/Cat 1/2,Men,,,0,280215,Ethan,Reynolds,,
05/11/2013,Road Race,Pro/Cat 1/2,Men,,,1,52797,Timothy,Root,,
05/11/2013,Road Race,Pro/Cat 1/2,Men,,,2,264340,Robb,Floth,,
05/11/2013,Road Race,Pro/Cat 1/2,Men,,,3,349884,Paul,Warner,,
05/11/2013,Road Race,Pro/Cat 1/2,Men,,,4,302538,Benjamin,Monaghan,,
05/11/2013,Road Race,Pro/Cat 1/2,Men,,,5,235955,Brandon,Lynch,,
05/11/2013,Road Race,Pro/Cat 1/2,Men,,,6,277638,Josh,Howard,,
05/11/2013,Road Race,Pro/Cat 1/2,Men,,,7,277380,Jeremy,Ward,,
05/11/2013,Road Race,Pro/Cat 1/2,Men,,,8,187854,John,Rogers,,
05/11/2013,Road Race,Pro/Cat 1/2,Men,,,9,291660,Jesse,Kroll,,
05/11/2013,Road Race,Pro/Cat 1/2,Men,,,10,245053,Joseph,Kafka,,
05/11/2013,Road Race,Cat 5,Men,,,0,351146,Spencer,Ferrer,,
05/11/2013,Road Race,Cat 5,Men,,,1,396853,Douglass,Cook,,
05/11/2013,Road Race,Cat 5,Men,,,2,382700,Mark,Lovlien,,
05/11/2013,Road Race,Cat 5,Men,,,3,367682,Benjamin,Slabaugh,,
05/11/2013,Road Race,Cat 5,Men,,,4,387433,Timothy,Backoff,,
05/11/2013,Road Race,Cat 5,Men,,,5,398539,Cody,Martin,,
05/11/2013,Road Race,Cat 5,Men,,,6,0,Blair,Snell,,
05/11/2013,Road Race,Cat 5,Men,,,7,381082,Tucker,Feyder,,
05/11/2013,Road Race,Cat 4,Men,,,1,2294,Tom,Baird,,
05/11/2013,Road Race,Cat 4,Men,,,2,366299,Mark,Yoder,,
05/11/2013,Road Race,Cat 4,Men,,,3,370877,Trent,Watkins,,
05/11/2013,Road Race,Cat 4,Men,,,4,365903,Jesus,Sanchez,,
05/11/2013,Road Race,Cat 4,Men,,,5,372864,Jake,Armstrong,,
05/11/2013,Road Race,Cat 4,Men,,,6,309936,Brady,Callahan,,
05/11/2013,Road Race,Cat 4,Men,,,7,357658,James,Ji,,
05/11/2013,Road Race,Cat 4,Men,,,8,361321,Eric,Botos,,
05/11/2013,Road Race,Cat 4,Men,,,9,300616,Jim,Baskin,,
05/11/2013,Road Race,Cat 4,Men,,,10,289973,Chris,Haskell,,
05/11/2013,Road Race,Cat 4,Men,,,11,273585,Brian,Baker,,
05/11/2013,Road Race,Cat 4,Men,,,12,382218,Blair,Snell,,
05/11/2013,Road Race,Cat 4,Men,,,13,360840,Hugh,Alessi,,
05/11/2013,Road Race,Cat 4,Men,,,14,306504,Derek,Hudson,,
05/11/2013,Road Race,Cat 3,Men,,,0,224310,Eric,Hinderager,,
05/11/2013,Road Race,Cat 3,Men,,,0,261325,Patrick,Nagler,,
05/11/2013,Road Race,Cat 3,Men,,,0,276766,Michael,Hocking,,
05/11/2013,Road Race,Cat 3,Men,,,0,333238,Nicholas,Lee,,
05/11/2013,Road Race,Cat 3,Men,,,0,224310,Eric,Hinderager,,
05/11/2013,Road Race,Cat 3,Men,,,0,261325,Patrick,Nagler,,
05/11/2013,Road Race,Cat 3,Men,,,0,276766,Michael,Hocking,,
05/11/2013,Road Race,Cat 3,Men,,,0,333238,Nicholas,Lee,,
05/11/2013,Road Race,Cat 3,Men,,,1,321330,Ryan,Thompson,,
05/11/2013,Road Race,Cat 3,Men,,,1,321330,Ryan,Thompson,,
05/11/2013,Road Race,Cat 3,Men,,,2,361894,Gary,Davis,,
05/11/2013,Road Race,Cat 3,Men,,,2,361894,Gary,Davis,,
05/11/2013,Road Race,Cat 3,Men,,,3,181890,Gabriel,Keck,,
05/11/2013,Road Race,Cat 3,Men,,,3,181890,Gabriel,Keck,,
05/11/2013,Road Race,Cat 3,Men,,,4,354180,Andrew,Harris,,
05/11/2013,Road Race,Cat 3,Men,,,4,354180,Andrew,Harris,,
05/11/2013,Road Race,Cat 3,Men,,,5,266037,Matteo,Jorgenson,,
05/11/2013,Road Race,Cat 3,Men,,,5,266037,Matteo,Jorgenson,,
05/11/2013,Road Race,Cat 3,Men,,,6,319190,Kenny,McDaniel,,
05/11/2013,Road Race,Cat 3,Men,,,6,319190,Kenny,McDaniel,,
05/11/2013,Road Race,Cat 3,Men,,,7,365933,Jeff,Coffman,,
05/11/2013,Road Race,Cat 3,Men,,,7,365933,Jeff,Coffman,,
05/11/2013,Road Race,Cat 3,Men,,,8,227558,Jody,White,,
05/11/2013,Road Race,Cat 3,Men,,,8,227558,Jody,White,,
05/11/2013,Road Race,,Men,Masters A (1-2-,35+,1,11408,Richard,Feldman,,
05/11/2013,Road Race,,Men,Masters A (1-2-,35+,2,82968,Jeff,Ward,,
05/11/2013,Road Race,,Men,Masters A (1-2-,35+,3,42437,Brian,Cavanagh,,
05/11/2013,Road Race,,Men,Masters A (1-2-,35+,4,81720,Henry,Harper,,
05/11/2013,Road Race,,Men,Masters B (3-4-,35+,0,271098,Matthew,Packham,,
05/11/2013,Road Race,,Men,Masters B (3-4-,35+,1,317400,Justin,Bledsoe,,
05/11/2013,Road Race,,Men,Masters B (3-4-,35+,2,276753,Nick,Smith,,
05/11/2013,Road Race,,Men,Masters B (3-4-,35+,3,150765,Greg,Hopp,,
05/11/2013,Road Race,,Men,Masters B (3-4-,35+,4,242645,Nick,Hardy,,
05/11/2013,Road Race,,Men,Masters B (3-4-,35+,5,401730,Jason,Elder,,
05/11/2013,Road Race,,Men,Masters B (3-4-,35+,6,340930,Jonathan,MacDonald,,
