Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/09/2012,Road Race,Cat 1/2,Men,,,1,213439,Scott,Kuppersmith,,Indian Cycle Racing
09/09/2012,Road Race,Cat 1/2,Men,,,2,297469,Jordan,Lambert,,Herring Gas Cycling
09/09/2012,Road Race,Cat 1/2,Men,,,3,168532,Peter,Eckel,,S3 Racing team
09/09/2012,Road Race,Cat 1/2,Men,,,4,193992,Woody,Boudreaux,,Herring Gas Cycling
09/09/2012,Road Race,Cat 1/2,Men,,,5,157827,Corey,Ray,,Plano Athletic Cycling Club/PACC
09/09/2012,Road Race,Cat 1/2,Men,,,6,228798,Wylie,Bagley,,S3 Racing team
09/09/2012,Road Race,Cat 1/2,Men,,,7,41597,Frank,Moak,,Herring Gas Cycling
09/09/2012,Road Race,Cat 1/2,Men,,,8,229031,Stanley,Prutz,,S3 Racing team
09/09/2012,Road Race,Cat 1/2,Men,,,9,45586,Randall,Legeai,,New Orleans Bicycle Club Inc
09/09/2012,Road Race,Cat 1/2,Men,,,10,56245,Brendon,Hale,,Atlas Cycling Team
09/09/2012,Road Race,Cat 1/2,Men,,,11,171261,Joshua,Rosby,,0
09/09/2012,Road Race,Cat 4,Men,,,1,337684,Adam,Morris,,Absolute Racing Team
09/09/2012,Road Race,Cat 4,Men,,,2,302173,Nathan,Lenox,,Team LaS'port
09/09/2012,Road Race,Cat 4,Men,,,3,375800,Erick,Ascencio,,Absolute Racing Team
09/09/2012,Road Race,Cat 4,Men,,,4,265029,Timothy,Doiron,,Rhino Racing
09/09/2012,Road Race,Cat 4,Men,,,5,334102,John,Wozniak,,Absolute Racing Team
09/09/2012,Road Race,Cat 4,Men,,,6,297401,John,Viator,,Rhino Racing
09/09/2012,Road Race,Cat 4,Men,,,7,325074,Raland,Burks,,Fairhope Cycling Project
09/09/2012,Road Race,Cat 4,Men,,,8,219753,Brooks,Abel,,New Orleans Bicycle Club Inc
09/09/2012,Road Race,Cat 4,Men,,,9,288498,Keith,Miller,,Tiger Cycling Foundation
09/09/2012,Road Race,Cat 4,Men,,,10,299447,Charles,Bell,,New Orleans Bicycle Club Inc
09/09/2012,Road Race,Cat 4,Men,,,11,319360,Ross,Fossum,,S3 Racing team
09/09/2012,Road Race,Cat 4,Men,,,12,379783,evan,mcmanus,,Rhino Racing
09/09/2012,Road Race,Cat 4,Men,,,13,312726,Davis,Winstead,,0
09/09/2012,Road Race,Cat 4,Men,,,14,350826,jason,frizell,,Tiger Cycling Foundation
09/09/2012,Road Race,Cat 4,Men,,,15,380780,Logan,Trimm,,Rhino Racing
