Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/22/2014,Road Race,PRO12,Men,,,1,229367,DAVID,GOODMAN,,Team United Healthcare Georgia/706P
03/22/2014,Road Race,PRO12,Men,,,2,400419,MICHAEL,DALTERIO,,
03/22/2014,Road Race,PRO12,Men,,,3,139426,SHANE,BRALEY,,Finish Strong Elite Cycling Team p/b GCB
03/22/2014,Road Race,PRO12,Men,,,4,360213,JAMES,THOMPSON,,
03/22/2014,Road Race,PRO12,Men,,,5,320680,EZRA,WARD-PACKARD,,Team Novo Nordisk Development
03/22/2014,Road Race,PRO12,Men,,,6,213439,SCOTT,KUPPERSMITH,,Palmer Cycling
03/22/2014,Road Race,PRO12,Men,,,7,302191,BUDDY,SPAFFORD,,Lupus Racing Team
03/22/2014,Road Race,PRO12,Men,,,8,111496,ANDREW,RAAB,,CCB
03/22/2014,Road Race,PRO12,Men,,,9,213897,JORDAN,HEIMER,,Litespeed-BMW
03/22/2014,Road Race,PRO12,Men,,,10,272691,FRANK,MARRS,,Team Mission Source / NGCA
03/22/2014,Road Race,PRO12,Men,,,11,65906,DON,AUTORE,,RedEye Velo
03/22/2014,Road Race,PRO12,Men,,,12,252912,FLETCHER,LYDICK,,Team United Healthcare Georgia/706P
03/22/2014,Road Race,PRO12,Men,,,13,318550,Eduardo,Arboleda,,Interactive Metronome p/b Mega Cycle
03/22/2014,Road Race,PRO12,Men,,,14,176666,JOHN,HAYES,,Village Volkswagen Cycling Team
03/22/2014,Road Race,PRO12,Men,,,15,261409,IGOR,RUDALEV,,Lupus Racing Team
03/22/2014,Road Race,PRO12,Men,,,16,220179,CHRISTIAN,PARRETT,,UCI CT: 5-Hour Energy p/b Kenda
03/22/2014,Road Race,PRO12,Men,,,17,274936,JAN,KOLAR,,Lupus Racing Team
03/22/2014,Road Race,PRO12,Men,,,18,258337,JOHN,STOWE,,Cherry St. Cycles
03/22/2014,Road Race,PRO12,Men,,,19,2039,JONATHAN,ATKINS,,BeckJanitorial.com
03/22/2014,Road Race,PRO12,Men,,,20,344978,Oleg,Tanovitchi,,Lupus Racing Team
03/22/2014,Road Race,PRO12,Men,,,21,400671,BRUNO,LANGLOIS,,
03/22/2014,Road Race,PRO12,Men,,,22,309411,ALEXEY,SHMIDT,,The 706 Project
03/22/2014,Road Race,M123 - 55+,Men,,,1,21461,Bryan,Lofton,,VeloBrew Cycling Club
03/22/2014,Road Race,M123 - 55+,Men,,,2,48691,John,Turner,,East Point Track Club
03/22/2014,Road Race,M123 - 45+,Men,,,1,195298,ROBERT,JORDAN,,Georgia Neurosurgical Institute
03/22/2014,Road Race,M123 - 45+,Men,,,2,185352,Brad,Harper,,North Georgia Cycling Association Inc.
03/22/2014,Road Race,M123 - 45+,Men,,,3,222452,JEFFREY,LICCIARDELLO,,RS Tech p/b GrindStone Performance Cycling
03/22/2014,Road Race,M123 - 35+,Men,,,1,152659,DREW,MILLER,,VeloBrew Cycling Club
03/22/2014,Road Race,M123 - 35+,Men,,,2,108976,CURTIS,LONG,,VeloBrew Cycling Club
