Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/30/2016,Cyclo-cross,UCI C1,Men,Junior,17-18,1,333300,Lane,MAHER,0:39:07,Hands-On Racing p/b Giant
10/30/2016,Cyclo-cross,UCI C1,Men,Junior,17-18,2,331144,Denzel,STEPHENSON,0:39:08,Boulder Junior Cycling
10/30/2016,Cyclo-cross,UCI C1,Men,Junior,17-18,3,363665,Kendrick,BOOTS,0:39:09,Alpha Bicycles Junior Development Team
10/30/2016,Cyclo-cross,UCI C1,Men,Junior,17-18,4,519847,Gunnar,HOLMGREN,0:39:09,Garneau Easton
10/30/2016,Cyclo-cross,UCI C1,Men,Junior,17-18,5,519848,Tyler,CLARK,0:39:12,KMS Cycling - Killington Mountain School
10/30/2016,Cyclo-cross,UCI C1,Men,Junior,17-18,6,290750,Kevin,GOGUEN,0:39:30,RACE CF
10/30/2016,Cyclo-cross,UCI C1,Men,Junior,17-18,7,286165,Caleb,SWARTZ,0:39:45,Trek Cyclocross Collective
10/30/2016,Cyclo-cross,UCI C1,Men,Junior,17-18,8,0,Ethan,PALAMAREK,0:40:04,Central Alberta Bicycle Club
10/30/2016,Cyclo-cross,UCI C1,Men,Junior,17-18,9,286020,Nicholas,BEIRNE,0:40:09,Better Cycling/ Papa Johns
10/30/2016,Cyclo-cross,UCI C1,Men,Junior,17-18,10,301613,Greg,GUNSALUS,0:40:15,AP Junior Development p/b Corner Cycle
10/30/2016,Cyclo-cross,UCI C1,Men,Junior,17-18,11,391836,Calder,WOOD,0:40:18,Rad Racing NW
10/30/2016,Cyclo-cross,UCI C1,Men,Junior,17-18,12,298726,Ross,ELLWOOD,0:40:31,Boulder Junior Cycling
10/30/2016,Cyclo-cross,UCI C1,Men,Junior,17-18,13,270185,Scott,FUNSTON,0:41:00,Rad Racing NW
10/30/2016,Cyclo-cross,UCI C1,Men,Junior,17-18,14,455186,Clyde,Logue,0:41:13,Killington Mountain School
