Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/06/2014,Criterium,B,Men,,,1,431004,Jim,Russell,,
05/06/2014,Criterium,B,Men,,,2,411873,Sean,Seamon,,
05/06/2014,Criterium,B,Men,,,3,11378,Stephen,Feehery,,South Chicago Wheelmen
05/06/2014,Criterium,B,Men,,,4,422237,Kennen,Hootman,,EMC2 / Elmhurst Masters
05/06/2014,Criterium,B,Men,,,5,297824,Robert,Anderson,,
05/06/2014,Criterium,B,Men,,,6,37346,Tim,Waters,,South Chicago Wheelmen
05/06/2014,Criterium,B,Men,,,7,389397,Barry,Batson,,Mox Multisport
05/06/2014,Criterium,A,Men,,,1,192220,Daniel,Solomon,,South Chicago Wheelmen
05/06/2014,Criterium,A,Men,,,2,261314,Joe,Bippus,,South Chicago Wheelmen
05/06/2014,Criterium,A,Men,,,3,211084,Brian,McCarthy,,South Chicago Wheelmen
05/06/2014,Criterium,A,Men,,,4,290946,Brian,Kubinski,,Project 5 Racing
05/06/2014,Criterium,A,Men,,,5,55162,James,Marshall,,South Chicago Wheelmen
05/06/2014,Criterium,A,Men,,,6,57709,Jim,Flora,,Scarlet Fire
05/06/2014,Criterium,A,Men,,,7,178739,Frank,Rowley,,Project 5 Racing
05/06/2014,Criterium,A,Men,,,8,385332,Rob,Jacobsen,,South Chicago Wheelmen
05/06/2014,Criterium,A,Men,,,9,286941,Sean,McCarthy,,South Chicago Wheelmen
05/06/2014,Criterium,A,Men,,,10,301527,Robert,Bramlette,,
04/29/2014,Criterium,B,Men,,,1,281972,Jeff,Moscinski,,
04/29/2014,Criterium,B,Men,,,2,425743,Zachary,Bryan,,Verge Sport Midwest
04/29/2014,Criterium,B,Men,,,3,11378,Stephen,Feehery,,South Chicago Wheelmen
04/29/2014,Criterium,B,Men,,,4,389397,Barry,Batson,,Mox Multisport
04/29/2014,Criterium,A,Men,,,1,293552,John,Polomchak,,Region Racing
04/29/2014,Criterium,A,Men,,,2,192220,Daniel,Solomon,,South Chicago Wheelmen
04/29/2014,Criterium,A,Men,,,3,211084,Brian,McCarthy,,South Chicago Wheelmen
04/29/2014,Criterium,A,Men,,,4,55162,James,Marshall,,South Chicago Wheelmen
04/29/2014,Criterium,A,Men,,,5,286941,Sean,McCarthy,,South Chicago Wheelmen
04/29/2014,Criterium,A,Men,,,6,193058,Brian,Boyle,,South Chicago Wheelmen
04/29/2014,Criterium,A,Men,,,7,301527,Robert,Bramlette,,
04/29/2014,Criterium,A,Men,,,8,401080,Michael,Arends,,South Chicago Wheelmen
04/29/2014,Criterium,A,Men,,,9,281157,Robert,Murray,,Beverly Bike/VeePak
04/22/2014,Criterium,B,Men,,,1,431004,Jim,Russell,,
04/22/2014,Criterium,B,Men,,,2,385332,Rob,Jacobsen,,South Chicago Wheelmen
04/22/2014,Criterium,B,Men,,,3,383643,Scott,Egbers,,
04/22/2014,Criterium,B,Men,,,4,11378,Stephen,Feehery,,South Chicago Wheelmen
04/22/2014,Criterium,B,Men,,,5,384798,Joel,Hukill,,
04/22/2014,Criterium,B,Men,,,6,259263,Neil,Allain,,
04/22/2014,Criterium,B,Men,,,7,424721,Stephen,Gabrys,,Verge Sport Midwest
04/22/2014,Criterium,B,Men,,,8,422237,Kennen,Hootman,,EMC2 / Elmhurst Masters
04/22/2014,Criterium,B,Men,,,9,389397,barry,batson,,Mox Multisport
04/22/2014,Criterium,B,Men,,,10,297824,Robert,Anderson,,
04/22/2014,Criterium,B,Men,,,11,350516,Eric,Alexander,,Twin Six/
04/22/2014,Criterium,B,Men,,,11,360370,Mike,Sealey,,
04/22/2014,Criterium,B,Men,,,12,0,Keegan,Rowley,,
04/22/2014,Criterium,A,Men,,,1,192220,Daniel,Solomon,,South Chicago Wheelmen
04/22/2014,Criterium,A,Men,,,2,57709,Jim,Flora,,Scarlet Fire
04/22/2014,Criterium,A,Men,,,3,354214,Atanas,Petrov,,
04/22/2014,Criterium,A,Men,,,4,293552,John,Polomchak,,Region Racing
04/22/2014,Criterium,A,Men,,,5,267709,Anthony,Rienks,,Beverly Bike/VeePak
04/22/2014,Criterium,A,Men,,,6,286941,Sean,McCarthy,,South Chicago Wheelmen
04/22/2014,Criterium,A,Men,,,7,55162,James,Marshall,,South Chicago Wheelmen
04/22/2014,Criterium,A,Men,,,8,292999,Kurt,Schauwecker,,South Chicago Wheelmen
04/22/2014,Criterium,A,Men,,,9,290946,Brian,Kubinski,,Project 5 Racing
04/22/2014,Criterium,A,Men,,,10,211084,Brian,McCarthy,,South Chicago Wheelmen
04/22/2014,Criterium,A,Men,,,11,178739,Frank,Rowley,,Project 5 Racing
04/22/2014,Criterium,A,Men,,,12,281157,Robert,Murray,,Beverly Bike/VeePak
04/22/2014,Criterium,A,Men,,,13,301527,Robert,Bramlette,,
04/22/2014,Criterium,A,Men,,,13,401080,Michael,Arends,,South Chicago Wheelmen
04/22/2014,Criterium,A,Men,,,13,193058,Brian,Boyle,,South Chicago Wheelmen
