Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/27/2013,Criterium,Pro/Cat 1/2,Men,,,1,221190,Adam,Leibovitz,,Kentucky Flyers Cycling Inc/Texas Roadhouse Cycling Team P/B Motorex
05/27/2013,Criterium,Pro/Cat 1/2,Men,,,2,224589,Colton,Barrett,,Kentucky Flyers Cycling Inc/Texas Roadhouse Cycling Team P/B Motorex
05/27/2013,Criterium,Pro/Cat 1/2,Men,,,3,282590,Griffin,Easter,,Gateway Harley-Davidson
05/27/2013,Criterium,Pro/Cat 1/2,Men,,,4,63559,Daniel,Holt,,The 706 Project/Team United Healthcare Georgia/The 706 P
05/27/2013,Criterium,Pro/Cat 1/2,Men,,,5,396475,Alexander,Ray,,ISCorp
05/27/2013,Criterium,Pro/Cat 1/2,Men,,,6,126996,Chad,Hartley,,Racers Against Childhood Cancer/RACC pb GG
05/27/2013,Criterium,Pro/Cat 1/2,Men,,,7,207549,Paul,Martin,,Panther/Bakehouse
05/27/2013,Criterium,Pro/Cat 1/2,Men,,,8,58428,Marco,Aledia,,Sharecare Cycling p/b Wheeland Sprocket.com/Sharecare Cycling p/b WheelandSprock
05/27/2013,Criterium,Pro/Cat 1/2,Men,,,9,161263,Ryan,Knapp,,Panther/Bakehouse
05/27/2013,Criterium,Pro/Cat 1/2,Men,,,10,183112,Cole,House,,CashCall Mortgage
05/27/2013,Criterium,Pro/Cat 1/2,Men,,,11,193035,Brandon,Feehery,,Astellas Cycling Club/Astellas Oncology Cycling Team
05/27/2013,Criterium,Pro/Cat 1/2,Men,,,12,146767,Sean,Metz,,Sammy's Bike
05/27/2013,Criterium,Pro/Cat 1/2,Men,,,13,35598,Stephen,Tilford,,TradeWind Energy Cycling Team
05/27/2013,Criterium,Pro/Cat 1/2,Men,,,14,227850,Michael,Woell,,Freewheel Bike
05/27/2013,Criterium,Pro/Cat 1/2,Men,,,15,186238,Devin,Clark,,Team Black/Qdoba p/b Bushwhacker
05/27/2013,Criterium,Pro/Cat 1/2,Men,,,16,241878,Graham,Dewart,,ICC BISSELL-ABG-GIANT/BISSELL-ABG-GIANT
05/27/2013,Criterium,Pro/Cat 1/2,Men,,,17,309411,Alexey,Shmidt,,The 706 Project/Team United Healthcare Georgia/The 706 P
05/27/2013,Criterium,Pro/Cat 1/2,Men,,,18,337040,Stephan,Hirsch,,The 706 Project/Team United Healthcare Georgia/The 706 P
05/27/2013,Criterium,Pro/Cat 1/2,Men,,,19,213434,Erik,Loberg,,Great Dane Velo Club (GDVC)/Great Dane Velo Club
05/27/2013,Criterium,Pro/Cat 1/2,Men,,,20,174544,Shane,Feehery,,South Chicago Wheelmen
05/27/2013,Criterium,Pro/Cat 1/2,Men,,,21,291272,Andrew,Seitz,,Panther/Bakehouse
05/27/2013,Criterium,Pro/Cat 1/2,Men,,,22,306276,Daniel,Eaton,,Gateway Harley-Davidson
05/27/2013,Criterium,Pro/Cat 1/2,Men,,,23,246159,Adam,Gorski,,Freewheel Bike
05/27/2013,Criterium,Pro/Cat 1/2,Men,,,24,290524,Micah,Fritzinger,,Peloton Sports Group/McDonalds Cycling Team
