Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/25/2016,Road Race,Cat 1/2/3/4/5,Mixed,,,1,422665,Duncan,Warner,,
05/25/2016,Road Race,Cat 1/2/3/4/5,Mixed,,,2,340382,Jake,Schneidewind,,
05/25/2016,Road Race,Cat 1/2/3/4/5,Mixed,,,3,427648,Jared,Hall,,
05/25/2016,Road Race,Cat 1/2/3/4/5,Mixed,,,4,422320,Clay,Steinkuhler,,
05/25/2016,Road Race,Cat 1/2/3/4/5,Mixed,,,5,353046,Benjamin,Craig,,
05/25/2016,Road Race,Cat 1/2/3/4/5,Mixed,,,6,378105,Brad,Schrag,,
05/25/2016,Road Race,Cat 1/2/3/4/5,Mixed,,,7,396457,Art,Huff,,
05/25/2016,Road Race,Cat 1/2/3/4/5,Mixed,,,8,192024,Jim,Farasy,,
05/25/2016,Road Race,Cat 1/2/3/4/5,Mixed,,,9,179966,Heath,Deal,,
05/25/2016,Road Race,Cat 1/2/3/4/5,Mixed,,,10,368592,Sean,Salazar,,
05/25/2016,Road Race,Cat 1/2/3/4/5,Mixed,,,11,460898,Conrad,Eberhard,,
05/25/2016,Road Race,Cat 1/2/3/4/5,Mixed,,,12,200977,John,Purvis,,
05/25/2016,Road Race,Cat 1/2/3/4/5,Mixed,,,13,466021,Adam,Barnes,,
05/25/2016,Road Race,Cat 1/2/3/4/5,Mixed,,,14,294031,Jason,Evans,,
05/25/2016,Road Race,Cat 1/2/3/4/5,Mixed,,,15,229372,David,Thames,,
05/25/2016,Road Race,Cat 1/2/3/4/5,Mixed,,,16,294870,Seth,Creed,,
05/25/2016,Road Race,Cat 1/2/3/4/5,Mixed,,,17,292059,Nathan,Bowers,,
05/25/2016,Road Race,Cat 1/2/3/4/5,Mixed,,,18,127413,Bruce,Dunn,,
05/25/2016,Road Race,Cat 1/2/3/4/5,Mixed,,,19,259455,Jake,Beers,,
05/25/2016,Road Race,Cat 1/2/3/4/5,Mixed,,,20,467580,Andrew,Evans,,
05/25/2016,Road Race,Cat 1/2/3/4/5,Mixed,,,21,408032,Dane,Baldini,,
05/25/2016,Road Race,Cat 1/2/3/4/5,Mixed,,,22,246407,Will,Frank,,
05/25/2016,Road Race,Cat 1/2/3/4/5,Mixed,,,23,429870,Chad,Grundy,,
05/25/2016,Road Race,Cat 1/2/3/4/5,Mixed,,,24,112263,Paul,Hunt,,
05/25/2016,Road Race,Cat 1/2/3/4/5,Mixed,,,25,406377,Bryan,Lea,,
05/25/2016,Road Race,Cat 1/2/3/4/5,Mixed,,,26,274810,Peter,Krause,,
05/25/2016,Road Race,Cat 1/2/3/4/5,Mixed,,,27,112498,Cale,Mcaninch,,
05/25/2016,Road Race,Juniors,Mixed,,,1,416296,Isaac,Vanderhoff,,
05/25/2016,Road Race,Juniors,Mixed,,,2,482432,Steven,Mantey,,
05/25/2016,Road Race,Juniors,Mixed,,,3,480000,Will,England,,
05/25/2016,Road Race,Juniors,Mixed,,,4,480177,Samuel Lee,Gurel,,
05/25/2016,Road Race,Cat 4/5,Mixed,,,1,107632,David,Lencho,,
05/25/2016,Road Race,Cat 4/5,Mixed,,,2,55638,Keith,Stewart,,
05/25/2016,Road Race,Cat 4/5,Mixed,,,3,471691,Jacob,Mantey,,
05/25/2016,Road Race,Cat 4/5,Mixed,,,4,386610,Michael,McCutcheon,,
05/25/2016,Road Race,Cat 4/5,Mixed,,,5,423720,Joseph,Pardue,,
05/25/2016,Road Race,Cat 4/5,Mixed,,,6,399468,Blake,Kingfisher,,
05/25/2016,Road Race,Cat 4/5,Mixed,,,7,22396,Mike,Manning,,
05/25/2016,Road Race,Cat 4/5,Mixed,,,8,467643,Judson,Holloway,,
05/25/2016,Road Race,Cat 4/5,Mixed,,,9,498200,Luis,Zepeda,,
05/25/2016,Road Race,Cat 4/5,Mixed,,,10,8097,Kevin,Crawford,,
05/25/2016,Road Race,Cat 4/5,Mixed,,,11,400603,Austin,Dixon,,
05/25/2016,Road Race,Cat 4/5,Mixed,,,12,440912,Sam,Meullenet,,
05/25/2016,Road Race,Cat 4/5,Mixed,,,13,172468,Robert,Pearce,,
05/25/2016,Road Race,Cat 4/5,Mixed,,,14,412507,Mike,Levitsky,,
05/25/2016,Road Race,Cat 4/5,Mixed,,,15,454014,Stephen,Sabo,,
