Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/06/2017,Criterium,B Race,Mixed,,,1,460430,Andrew,Carmody,,
06/06/2017,Criterium,B Race,Mixed,,,2,476760,Ben,Douglas,,Montclair Bikery Racing
06/06/2017,Criterium,B Race,Mixed,,,DNP,494938,Alexander,Raimo,,Montclair Bikery Racing
06/06/2017,Criterium,B Race,Mixed,,,DNP,466136,Miles,Whitford,,Montclair Bikery Racing
06/06/2017,Criterium,B Race,Mixed,,,DNP,401548,George,Uhlir,,Skylands Cycling
06/06/2017,Criterium,B Race,Mixed,,,DNP,455433,Victor,Centeno,,Skylands Cycling
06/06/2017,Criterium,B Race,Mixed,,,DNP,45784,Robert,Perlee,,Jaeger Wheelmen
06/06/2017,Criterium,B Race,Mixed,,,DNP,466442,andres,Ramirez,,
06/06/2017,Criterium,B Race,Mixed,,,DNP,257858,Jon,Boub,,Montclair Bikery Racing
06/06/2017,Criterium,B Race,Mixed,,,DNP,411031,Jeison,Marroquin,,
06/06/2017,Criterium,B Race,Mixed,,,DNP,438702,William,Launder,,Montclair Bikery Racing
06/06/2017,Criterium,B Race,Mixed,,,DNP,469082,Frank,Cunha,,Skylands Cycling
06/06/2017,Criterium,B Race,Mixed,,,DNP,27456,Jacqueline,Paull,,Watchung Wheelmen
06/06/2017,Criterium,B Race,Mixed,,,DNP,526444,Mario,Crespo,,
06/06/2017,Criterium,B Race,Mixed,,,DNP,357194,Patrick,Roberts,,KickCharge Creative
06/06/2017,Criterium,B Race,Mixed,,,DNP,0,Jan,Gouding,,42
06/06/2017,Criterium,B Race,Mixed,,,DNP,0,William,Stern,,Skylands Cycling
06/06/2017,Criterium,B Race,Mixed,,,DNP,476740,Henry,Bostian,,Montclair Bikery Racing
06/06/2017,Criterium,B Race,Mixed,,,DNP,509841,Jon,Tze,,Montclair Bikery Racing
06/06/2017,Criterium,B Race,Mixed,,,DNP,340222,Rick,Dalton,,Western New York Bike Racing Club
06/06/2017,Criterium,B Race,Mixed,,,DNP,530985,Luis,Mancera,,
06/06/2017,Criterium,B Race,Mixed,,,DNP,521422,Timmy,Downs,,
06/06/2017,Criterium,A Race,Mixed,,,1,433737,William,Gerboth,,Skylands Cycling
06/06/2017,Criterium,A Race,Mixed,,,2,500778,William,Hoer,,Skylands Cycling
06/06/2017,Criterium,A Race,Mixed,,,3,311002,Matthew,Jogodnik,,Montclair Bikery Racing
06/06/2017,Criterium,A Race,Mixed,,,DNP,29530,Gerard,Remsen,,Skylands Cycling
06/06/2017,Criterium,A Race,Mixed,,,DNP,200872,David,Freifelder,,Westwood Velo
06/06/2017,Criterium,A Race,Mixed,,,DNP,403302,Brian,Margarum,,Black Bear
06/06/2017,Criterium,A Race,Mixed,,,DNP,301534,Michael,Malavarca,,Team ProPower Coaching
06/06/2017,Criterium,A Race,Mixed,,,DNP,237044,Dan,Antonelli,,KickCharge Creative
06/06/2017,Criterium,A Race,Mixed,,,DNP,112548,Mark,Light,,Team Cycle Solutions
06/06/2017,Criterium,A Race,Mixed,,,DNP,228586,Andrew,LoGiudice,,Skylands Cycling
06/06/2017,Criterium,A Race,Mixed,,,DNP,396025,PJ,Bottoms,,Skylands Cycling
06/06/2017,Criterium,A Race,Mixed,,,DNP,468888,Peter,Fowler,,Skylands Cycling
06/06/2017,Criterium,A Race,Mixed,,,DNP,192551,David,Adornato,,Montclair Bikery Racing
06/06/2017,Criterium,A Race,Mixed,,,DNP,439352,John,Cullinan,,Bicycle Depot
05/30/2017,Criterium,B Race,Mixed,,,1,466136,Miles,Whitford,,Montclair Bikery Racing
