Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/20/2014,Criterium,D,Men,Collegiate,1-99,1,0,Jay,Grahm,,Iowa State University
04/20/2014,Criterium,D,Men,Collegiate,1-99,2,394220,Ian,Baker,,Iowa State University
04/20/2014,Criterium,D,Men,Collegiate,1-99,3,428683,Samuel,Strawhacker,,University of Iowa
04/20/2014,Criterium,D,Men,Collegiate,1-99,4,290739,Jacob,Humiston,,University of Nebraska-Lincoln
04/20/2014,Criterium,D,Men,Collegiate,1-99,5,0,Mike,Stralka,,Saint Olaf College
04/20/2014,Criterium,D,Men,Collegiate,1-99,6,430879,Max,Veit,,University of Minnesota-Twin Cities
04/20/2014,Criterium,D,Men,Collegiate,1-99,7,418008,Ethan,Rietz,,Iowa State University Cycling Team
04/20/2014,Criterium,C,Men,Collegiate,1-99,1,397567,Blake,Kelley,,University of Minnesota-Twin Cities
04/20/2014,Criterium,C,Men,Collegiate,1-99,2,0,John,Collier,,University of Iowa
04/20/2014,Criterium,C,Men,Collegiate,1-99,3,397471,Joseph,Otte,,University of Minnesota-Twin Cities
04/20/2014,Criterium,C,Men,Collegiate,1-99,4,0,Michael,Saint-Martin,,University of Minnesota-Twin Cities
04/20/2014,Criterium,C,Men,Collegiate,1-99,5,429512,Nate,LaFond,,Saint Olaf College
04/20/2014,Criterium,C,Men,Collegiate,1-99,6,425275,Logan,Grace,,University of Minnesota-Twin Cities
04/20/2014,Criterium,C,Men,Collegiate,1-99,DNF,375283,Mike,Schomer,,University of Northern Iowa
04/20/2014,Criterium,B,Men,Collegiate,1-99,1,425944,Samuel,Kohll,,University of Nebraska-Lincoln
04/20/2014,Criterium,B,Men,Collegiate,1-99,2,428280,Owen,Beverlin,,Kansas State University
04/20/2014,Criterium,B,Men,Collegiate,1-99,3,396830,Nick,BraunJankovich,,Kansas State University
04/20/2014,Criterium,B,Men,Collegiate,1-99,4,399746,Connor,Dilger,,University of Iowa
04/20/2014,Criterium,B,Men,Collegiate,1-99,5,396558,Alexander,Blair,,Kansas State University
04/20/2014,Criterium,B,Men,Collegiate,1-99,6,0,Noah,Wilson,,University of Minnesota-Twin Cities
04/20/2014,Criterium,B,Men,Collegiate,1-99,7,311764,Calder,Michienzi,,University of Minnesota-Twin Cities
04/20/2014,Criterium,B,Men,Collegiate,1-99,8,340780,Siddharth,Hariharan,,University of Iowa
04/20/2014,Criterium,B,Men,Collegiate,1-99,9,399709,Liam,John,,Saint Olaf College
04/20/2014,Criterium,B,Men,Collegiate,1-99,10,390956,Grant,Flick,,University of Minnesota-Twin Cities
04/20/2014,Criterium,B,Men,Collegiate,1-99,11,347128,Jacob,Okamoto,,University of Minnesota-Twin Cities
04/20/2014,Criterium,B,Men,Collegiate,1-99,12,386636,Jeremy,Iverson,,University of Minnesota-Twin Cities
04/20/2014,Criterium,A,Men,Collegiate,1-99,1,307328,Brenden,Hardy,,University of Iowa
04/20/2014,Criterium,A,Men,Collegiate,1-99,2,378722,Alexander,Hershey,,Iowa State University
04/20/2014,Criterium,A,Men,Collegiate,1-99,3,376222,Jacob,Glahn,,University of Iowa
04/20/2014,Criterium,A,Men,Collegiate,1-99,4,304968,Travis,Pedley,,University of Minnesota-Duluth
04/20/2014,Criterium,A,Men,Collegiate,1-99,5,235339,William,O'Connell,,University of Iowa
04/20/2014,Criterium,A,Men,Collegiate,1-99,6,310312,Eric,Serantoni,,University of Minnesota-Duluth
04/20/2014,Criterium,B,Women,Collegiate,1-99,1,427878,Caitlyn,McCarthy,,University of Minnesota-Twin Cities
04/20/2014,Criterium,A,Women,Collegiate,1-99,1,399863,Judah,Sencenbaugh,,Iowa State University
04/20/2014,Criterium,A,Women,Collegiate,1-99,2,366761,Karin,Friberg,,University of Minnesota-Twin Cities
04/20/2014,Criterium,A,Women,Collegiate,1-99,3,399584,Emily,Ball,,University of Minnesota-Twin Cities
04/20/2014,Criterium,A,Women,Collegiate,1-99,4,365847,Anna,Luckow,,Saint Olaf College
04/20/2014,Criterium,A,Women,Collegiate,1-99,5,394479,Emily,Gotzsche,,Saint Olaf College
04/20/2014,Criterium,A,Women,Collegiate,1-99,6,0,Bridget,Lillethourp,,Saint Olaf College
04/19/2014,Road Race,D,Men,Collegiate,1-99,1,426174,Tanner,Westmoreland,,Minnesota State University-Mankato
04/19/2014,Road Race,D,Men,Collegiate,1-99,2,400156,Eric,Gansemer,,University of Iowa
04/19/2014,Road Race,D,Men,Collegiate,1-99,3,431518,Bobby,Thorne,,University of Iowa
04/19/2014,Road Race,D,Men,Collegiate,1-99,4,0,Jay,Graham,,Iowa State University
04/19/2014,Road Race,D,Men,Collegiate,1-99,5,428683,Samuel,Strawhacker,,University of Iowa
04/19/2014,Road Race,D,Men,Collegiate,1-99,6,432109,Michael,Morehead,,Minnesota State University-Mankato
04/19/2014,Road Race,D,Men,Collegiate,1-99,7,0,Sean,Mobberly,,University of Iowa
04/19/2014,Road Race,D,Men,Collegiate,1-99,8,290739,Jacob,Humiston,,University of Nebraska-Lincoln
04/19/2014,Road Race,D,Men,Collegiate,1-99,9,395368,Michael,Stralka,,Saint Olaf College
04/19/2014,Road Race,D,Men,Collegiate,1-99,10,418008,Ethan,Rietz,,Iowa State University Cycling Team
04/19/2014,Road Race,D,Men,Collegiate,1-99,11,431914,Ryan,Quinlivan,,Saint Thomas University
04/19/2014,Road Race,D,Men,Collegiate,1-99,12,430879,Max,Veit,,University of Minnesota-Twin Cities
04/19/2014,Road Race,D,Men,Collegiate,1-99,13,0,Chris,Johnson,,Iowa State University
04/19/2014,Road Race,D,Men,Collegiate,1-99,14,403087,Andrew,Gall,,Iowa State University
04/19/2014,Road Race,C,Men,Collegiate,1-99,1,425275,Logan,Grace,,University of Minnesota-Twin Cities
04/19/2014,Road Race,C,Men,Collegiate,1-99,2,367932,Jason,Sholly,,University of Northern Iowa
04/19/2014,Road Race,C,Men,Collegiate,1-99,3,0,Michael,Saint-Martin,,University of Minnesota-Twin Cities
04/19/2014,Road Race,C,Men,Collegiate,1-99,4,0,John,Collier,,University of Iowa
04/19/2014,Road Race,C,Men,Collegiate,1-99,5,427685,Cesar,Marquez,,University of Northern Iowa
04/19/2014,Road Race,C,Men,Collegiate,1-99,6,429512,Nate,LaFond,,Saint Olaf College
04/19/2014,Road Race,C,Men,Collegiate,1-99,7,397567,Blake,Kelley,,University of Minnesota-Twin Cities
04/19/2014,Road Race,C,Men,Collegiate,1-99,8,397471,Joseph,Otte,,University of Minnesota-Twin Cities
04/19/2014,Road Race,B,Men,Collegiate,1-99,1,428280,Owen,Beverlin,,Kansas State University
04/19/2014,Road Race,B,Men,Collegiate,1-99,2,390956,Grant,Flick,,University of Minnesota-Twin Cities
04/19/2014,Road Race,B,Men,Collegiate,1-99,3,396558,Alexander,Blair,,Kansas State University
04/19/2014,Road Race,B,Men,Collegiate,1-99,4,425944,Samuel,Kohll,,University of Nebraska-Lincoln
04/19/2014,Road Race,B,Men,Collegiate,1-99,5,395466,Jakob,Stoner,,University of Northern Iowa
04/19/2014,Road Race,B,Men,Collegiate,1-99,6,0,Christian,Rurd,,Saint Olaf College
04/19/2014,Road Race,B,Men,Collegiate,1-99,7,399709,Liam,John,,Saint Olaf College
04/19/2014,Road Race,B,Men,Collegiate,1-99,8,386636,Jeremy,Iverson,,University of Minnesota-Twin Cities
04/19/2014,Road Race,B,Men,Collegiate,1-99,9,367722,Noah,Wilson,,University of Minnesota-Twin Cities
04/19/2014,Road Race,B,Men,Collegiate,1-99,10,307811,Tyler,Rhodes,,Kansas State University
04/19/2014,Road Race,B,Men,Collegiate,1-99,11,399746,Connor,Dilger,,University of Iowa
04/19/2014,Road Race,B,Men,Collegiate,1-99,12,340780,Siddharth,Hariharan,,University of Iowa
04/19/2014,Road Race,B,Men,Collegiate,1-99,DNF,311764,Calder,Michienzi,,University of Minnesota-Twin Cities
04/19/2014,Road Race,B,Men,Collegiate,1-99,DNF,396830,Nick,BraunJankovich,,Kansas State University
04/19/2014,Road Race,A,Men,Collegiate,1-99,1,376222,Jacob,Glahn,,University of Iowa
04/19/2014,Road Race,A,Men,Collegiate,1-99,2,307328,Brenden,Hardy,,University of Iowa
04/19/2014,Road Race,A,Men,Collegiate,1-99,3,378722,Alexander,Hershey,,Iowa State University
04/19/2014,Road Race,A,Men,Collegiate,1-99,4,261951,Jesse,Leonard,,Iowa State University
04/19/2014,Road Race,A,Men,Collegiate,1-99,5,310312,Eric,Serantoni,,University of Minnesota-Duluth
04/19/2014,Road Race,A,Men,Collegiate,1-99,6,235339,William,O'Connell,,University of Iowa
04/19/2014,Road Race,A,Men,Collegiate,1-99,DNF,304968,Travis,Pedley,,University of Minnesota-Duluth
04/19/2014,Road Race,B,Women,Collegiate,1-99,1,0,Allie,Aufderheide,,Saint Olaf College
04/19/2014,Road Race,B,Women,Collegiate,1-99,2,427878,Caitlyn,McCarthy,,University of Minnesota-Twin Cities
04/19/2014,Road Race,B,Women,Collegiate,1-99,3,425017,Kai,Erickson,,Saint Olaf College
04/19/2014,Road Race,A,Women,Collegiate,1-99,1,399863,Judah,Sencenbaugh,,Iowa State University
04/19/2014,Road Race,A,Women,Collegiate,1-99,2,365847,Anna,Luckow,,Saint Olaf College
04/19/2014,Road Race,A,Women,Collegiate,1-99,3,399584,Emily,Ball,,University of Minnesota-Twin Cities
04/19/2014,Road Race,A,Women,Collegiate,1-99,4,366761,Karin,Friberg,,University of Minnesota-Twin Cities
04/19/2014,Road Race,A,Women,Collegiate,1-99,5,394479,Emily,Gotzsche,,Saint Olaf College
04/19/2014,Road Race,A,Women,Collegiate,1-99,6,411282,Stephanie,Ogier,,Saint Olaf College
04/19/2014,Road Race,A,Women,Collegiate,1-99,7,0,Bridget,Lillethourp,,Saint Olaf College
