Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/09/2006,Road Race,Junior,Men,JR,10-18,1,225588,Grant,Gorham,1:38:58,Revolution Fitness
04/09/2006,Road Race,Junior,Men,JR,10-18,2,238230,Cory,St Clair,1:45:27,Anthem/bandwidth.com
04/09/2006,Road Race,Junior,Men,JR,10-18,3,232874,Sam,Murdock,1:53:42,Anthem/Bandwidth.com
04/09/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,1,125826,Patrick,O'Donnell,2:30:16,Texas Roadhouse
04/09/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,2,11991,O'Brien,Forbes,2:30:18,Team Columbus
04/09/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,3,1283,Kirk,Albers,2:31:18,Jelly Belly Professional Cycling Team
04/09/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,4,83290,Michael,Masters,2:31:25,NA
04/09/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,5,79505,Jefferey,McLane,2:31:25,Montgomery Cyclery/cincinnati Post
04/09/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,6,149656,Ryan,Gamm,2:31:25,Abercrombie & Fitch pb Inferno
04/09/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,7,50817,Chadwick,Thompson,2:31:26,Abercrombie&Fitch pb inferno
04/09/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,8,91790,Ari,de Wilde,2:31:26,Bike Source
04/09/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,9,153866,John,Gatch,2:31:26,Montgomery Cyclery/Specialized
04/09/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,10,194766,Abraham,McNutt,2:31:26,Abercrombie @ Fitch presented by Inferno
04/09/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,11,52012,Jeffrey,Ensman,2:31:26,Anthem/bandwidth.com
04/09/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,12,79097,Brad,Davis,2:31:26,Revolution Fitness
