Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/31/2009,Cyclo-cross,Masters 50+ Cat 4,Men,,50-99,1,224896,Darryl,Mataya,,MadCity Velo Club
12/31/2009,Cyclo-cross,Masters 50+ Cat 4,Men,,50-99,2,123474,Tom,Starr,,MadCity Velo Club
12/31/2009,Cyclo-cross,Masters 50+ Cat 4,Men,,50-99,3,58080,David,Simmermon,,Planet Bike
12/31/2009,Cyclo-cross,Masters 50+ Cat 4,Men,,50-99,4,0,Ken,Kuehn,,unattached
12/31/2009,Cyclo-cross,Masters 50+ Cat 4,Men,,50-99,5,0,Mike,Rummelhart,,unattached
12/31/2009,Cyclo-cross,Masters 50+ Cat 4,Men,,50-99,6,173040,David,Erickson,,MadCity Velo Club
12/31/2009,Cyclo-cross,Masters 50+ Cat 4,Men,,50-99,7,51735,Rit,Booth,,Hampshire Cycle Club
12/31/2009,Cyclo-cross,Masters 50+ Cat 4,Men,,50-99,8,218705,Thomas,Silbernagel,,Team Extreme
12/31/2009,Cyclo-cross,Masters 50+,Men,,50-99,1,23462,Mark,McGeen,,Team Mack Racing Assoc. LTD
12/31/2009,Cyclo-cross,Masters 50+,Men,,50-99,2,237780,Glen,Jones,,Brazen Dropouts/Cronometro
12/31/2009,Cyclo-cross,Masters 50+,Men,,50-99,3,46011,Charles,Townsend,,Bianchi/Grand Performance
12/31/2009,Cyclo-cross,Masters 50+,Men,,50-99,4,12765,Michael,Garber,,Hampshire Cycle Club
12/31/2009,Cyclo-cross,Masters 50+,Men,,50-99,5,176866,Gordon,Paulson,,Planet Bike
12/31/2009,Cyclo-cross,Masters 50+,Men,,50-99,6,50337,Robert,Garner,,Unattached
12/31/2009,Cyclo-cross,Masters 50+,Men,,50-99,7,190745,Joseph,King,,Brazen Dropouts/Cronometro
12/31/2009,Cyclo-cross,Masters 50+,Men,,50-99,8,23291,David,McCollum,,Unattached
12/31/2009,Cyclo-cross,Masters 50+,Men,,50-99,9,86802,Tom,Palmer,,
12/31/2009,Cyclo-cross,Masters 50+,Men,,50-99,10,76191,Jeffrey,Staloch,,MBRC/Flanders
12/31/2009,Cyclo-cross,Masters 50+,Men,,50-99,11,45910,Robert,Schueler,,Hampshire Cycle Club
12/31/2009,Cyclo-cross,Masters 50+,Men,,50-99,14,0,Steve,Bulik,,unattached
12/31/2009,Cyclo-cross,Masters 40+ Cat 4,Men,,40-99,1,301570,Tim,Hacker,,Planet Bike
12/31/2009,Cyclo-cross,Masters 40+ Cat 4,Men,,40-99,2,263421,Colm,Flannery,,Proctor Cycling Team
