Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/19/2013,CROSS COUNTRY,Pro,Men,,0-99,1,210366,Brendan,Moore,1:55:59,Freewheel
05/19/2013,CROSS COUNTRY,Pro,Men,,0-99,2,118046,Paul,Hanson,1:59:33,NicolletBike.com
05/19/2013,CROSS COUNTRY,Pro,Men,,0-99,3,211576,Devin,Curran,1:59:54,TEAM HOLLYWOOD CYCLES
05/19/2013,CROSS COUNTRY,Pro,Men,,0-99,4,0,Tom,Miller,2:10:37,Penn Cycle
05/19/2013,CROSS COUNTRY,Cat 3,Men,Junior,10-12,1,0,Calvin,Sandberg,1:03:14,Penn Cycle
05/19/2013,CROSS COUNTRY,Cat 3,Men,Junior,10-12,2,0,Devon,Horner,1:19:15,Maplelag Mountain Bike Racing
05/19/2013,CROSS COUNTRY,Cat 3,Men,Junior,13-55,1,0,Owen,Woodward,0:59:38,Washburn High School
05/19/2013,CROSS COUNTRY,Cat 3,Men,Junior,13-55,2,0,Max,Fierek,1:03:33,
05/19/2013,CROSS COUNTRY,Cat 3,Men,Junior,13-55,3,0,Rowdy,Larson,1:08:19,
05/19/2013,CROSS COUNTRY,Cat 3,Men,Junior,13-55,4,0,Justin,Dredrich,1:08:19,
05/19/2013,CROSS COUNTRY,Cat 3,Men,Junior,13-55,5,0,Cobie,Vagts,1:14:29,Penn Cycle
05/19/2013,CROSS COUNTRY,Cat 3,Men,Junior,13-55,6,0,Gabiel,Shimmin,1:15:29,
05/19/2013,CROSS COUNTRY,Cat 3,Men,Junior,13-55,7,0,Jackson,Spry,1:19:01,
05/19/2013,CROSS COUNTRY,Cat 3,Men,Junior,13-55,8,0,Jack,Johnson,1:24:09,Freewheel Bike
05/19/2013,CROSS COUNTRY,Cat 3,Men,Junior,16-18,1,0,Carson,Velaski,0:55:11,Penn Cycle
05/19/2013,CROSS COUNTRY,Cat 3,Men,Junior,16-18,2,0,Joe,Olinger,1:02:40,
05/19/2013,CROSS COUNTRY,Cat 3,Men,Junior,16-18,3,0,Nick,Vander Velden,1:04:16,
05/19/2013,CROSS COUNTRY,Cat 3,Men,Senior,19-24,1,405812,Delaney,Best,1:08:30,
05/19/2013,CROSS COUNTRY,Cat 3,Men,Senior,19-24,2,0,Shawn,Buesgens,1:11:35,
05/19/2013,CROSS COUNTRY,Cat 3,Men,Master,30-34,1,0,Jaron,Wussler,0:54:40,
05/19/2013,CROSS COUNTRY,Cat 3,Men,Master,30-34,2,0,Robert,Pretts,0:59:29,Sho Air MN
05/19/2013,CROSS COUNTRY,Cat 3,Men,Master,30-34,3,221049,Tim,Welch,1:03:35,Back to Dirt Cycling
05/19/2013,CROSS COUNTRY,Cat 3,Men,Master,35-39,1,0,Brian,Thistle,0:56:42,
05/19/2013,CROSS COUNTRY,Cat 3,Men,Master,35-39,2,0,Mike,Swenson,0:58:54,
05/19/2013,CROSS COUNTRY,Cat 3,Men,Master,35-39,3,0,Jed,Koep,1:01:38,Spin Mob
05/19/2013,CROSS COUNTRY,Cat 3,Men,Master,35-39,4,0,Mitch,Mohs,1:02:10,
