Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/13/2014,Road Race,Masters,Men,Masters,45-54,1,40230,JEFFREY,MIESEMER,,SWASHBUCKLER BREWING CO CYCLING
09/13/2014,Road Race,Masters,Men,Masters,45-54,2,64446,JOHN,SPITTAL,,THRU IT ALL BODY SHOP INC.
09/13/2014,Road Race,Masters,Men,Masters,45-54,3,46178,SCOTT,HODDER,,SIGNATURE CYCLES/ROCKSTAR
09/13/2014,Road Race,Masters,Men,Masters,45-54,4,169112,RICK,TUCKER,,KELLY BENFITS STRATEGIES/L S V
09/13/2014,Road Race,Masters,Men,Masters,45-54,5,81236,MIKE,ZBAN,,THRU IT ALL BODY SHOP
09/13/2014,Road Race,Masters,Men,Masters,45-54,6,317672,MIKE,FABER,,ABRT
09/13/2014,Road Race,Masters,Men,Masters,45-54,7,9666,KURT,DODDS,,CS VELO
09/13/2014,Road Race,Masters,Men,Masters,45-54,8,246574,CHRIS,MOONEY,,LIBERTY CYCLE
09/13/2014,Road Race,Masters,Men,Masters,45-54,9,140914,JEFFREY,SANDERS,,AVC/TEAM HAGERSTOWN-WASHINGTON CO
09/13/2014,Road Race,Masters,Men,Masters,45-54,10,161674,DAVE,WALTER,,IRONTOWN CYCLING
09/13/2014,Road Race,Masters,Men,Masters,45-54,11,4128,ALBERT,BOLD,,TEAM MAKURI
09/13/2014,Road Race,Masters,Men,Masters,45-54,12,56371,ROBB,LEE,,RTE. 1 VELO/ARROW BIKES
09/13/2014,Road Race,Masters,Men,Masters,45-54,13,87855,CARLOS,GONCALVES,,CRGAUTOBODY.COM
09/13/2014,Road Race,Masters,Men,Masters,55-64,1,248803,ANDREW,BUCHANAN,,TEAM CYCLE SOLUTIONS
09/13/2014,Road Race,Masters,Men,Masters,55-64,2,163630,JULIUS,GOSLIN,,SWASHBUCKLER BREWING CO
09/13/2014,Road Race,Masters,Men,Masters,55-64,3,368041,JAN,WORKINGER,,MASON-DIXON VELO / THE CYCLE WORKS
09/13/2014,Road Race,Cat 4/5,Men,,,1,406695,OLIVER,HARRIS,,UNATTACHED
09/13/2014,Road Race,Cat 4/5,Men,,,2,424525,JONAH,COSTE,,UNATTACHED
09/13/2014,Road Race,Cat 4/5,Men,,,3,384311,BRANDON,STAUB,,UNATTACHED
09/13/2014,Road Race,Cat 4/5,Men,,,4,87954,PETER,STEYAERT,,INTEGRATED SPORTS MEDICINE P/B BROWN'S SUBARU
09/13/2014,Road Race,Cat 4/5,Men,,,5,286880,JESSE,MANUEL,,GREEN MTN CYCLERY
09/13/2014,Road Race,Cat 4/5,Men,,,6,367930,GEOFFREY,TIBLIN,,VCU P/B #BABYWATTS
09/13/2014,Road Race,Cat 4/5,Men,,,7,385029,BRYAN,BAHR,,MVP CYCLING
09/13/2014,Road Race,Cat 4/5,Men,,,8,400027,JOHN,MULLEN,,SUNNYBROOK TREK/LIMERICK CHIROPRACTIC
09/13/2014,Road Race,Cat 4/5,Men,,,9,356859,ANTHONY,SMITH,,THRU-IT-ALL BODY SHOP
09/13/2014,Road Race,Cat 4/5,Men,,,10,408293,JUSTIN,ONUSKO,,HPC U19
09/13/2014,Road Race,Cat 4/5,Men,,,11,430977,DAVID,BENNETT,,CLARKSVILLE SCHWINN RACING
09/13/2014,Road Race,Cat 4/5,Men,,,12,356698,JULIAN,PAUL,,UMBC/C'VILLE BIKES
09/13/2014,Road Race,Cat 4/5,Men,,,13,381977,ABRAHAM,LATORRE,,CRCA JUNIOR DEVELOPMENT
09/13/2014,Road Race,Cat 4/5,Men,,,14,448930,PETER,ALTER,,UNATTACHED
09/13/2014,Road Race,Cat 4/5,Men,,,15,0,Unknown Rider,,,N/A
09/13/2014,Road Race,Cat 4/5,Men,,,16,439490,COLIN,MILLER,,UNATTACHED
09/13/2014,Road Race,Cat 4/5,Men,,,17,425740,EMLEN,HARMON,,CRCA
09/13/2014,Road Race,Cat 4/5,Men,,,18,0,Unknown Rider,,,N/A
09/13/2014,Road Race,Cat 4/5,Men,,,19,295399,ERIC,SCHOPF,,KELLY BENEFIT STRATEGIES/LSV
09/13/2014,Road Race,Cat 4/5,Men,,,20,435078,SHIN-ICHIRO,SATO,,ARTEMIS RACING
09/13/2014,Road Race,Cat 4/5,Men,,,21,259134,Frank,Brockson Jr,,BIKE LINE
09/13/2014,Road Race,Cat 4/5,Men,,,22,413725,RICHARD,WILKINSON,,UNATTACHED
09/13/2014,Road Race,Cat 4/5,Men,,,23,428368,JUSTIN,MAST,,UNATTACHED
09/13/2014,Road Race,Cat 4/5,Men,,,24,423552,GEOFFREY,IRWIN,,UNATTACHED
09/13/2014,Road Race,Cat 4/5,Men,,,25,439176,MICHAEL,FULLER,,UNATTACHED
09/13/2014,Road Race,Cat 4/5,Men,,,26,462410,DARREN,LANDIS,,UNATTACHED
09/13/2014,Road Race,Cat 4/5,Men,,,27,0,MICHAEL,ROMYN,,MVP CYCLING
09/13/2014,Road Race,Cat 4/5,Men,,,28,376409,STEPHEN,CHARRON,,LIBERTY CYCLE
09/13/2014,Road Race,Cat 4/5,Men,,,29,226750,DAN,LICHTENBERGER,,UNATTACHED
09/13/2014,Road Race,Cat 4/5,Men,,,30,423691,AARON,TEMPLE,,ACTIVEYARDS
09/13/2014,Road Race,Cat 4/5,Men,,,31,448771,ERAN,WILLIS,,UNATTACHED
09/13/2014,Road Race,Cat 4/5,Men,,35-44,1,383528,STEPHEN,KIMOS,,BSBA RACING
09/13/2014,Road Race,Cat 4/5,Men,,35-44,2,422450,TIMOTHY,BEVERIDGE,,SWASHBUCKLER BREWING CO CYCLING
09/13/2014,Road Race,Cat 4/5,Men,,35-44,3,467205,Michael,Ricereto,,UNATTACHED
09/13/2014,Road Race,Cat 4/5,Men,,35-44,4,423552,GEOFFREY,IRWIN,,UNATTACHED
09/13/2014,Road Race,Cat 4/5,Men,,35-44,4,277849,LANCE,JOHNSON,,KELLY BENEFITS STRATEGIES/LSV
09/13/2014,Road Race,Cat 4/5,Men,,35-44,5,380931,CHUCK,COLEMAN,,LSV KELLY BENEFIT STRATEGIES
09/13/2014,Road Race,Cat 4/5,Men,,35-44,6,432075,DOUG,HOWELL,,UNATTACHED
09/13/2014,Road Race,Cat 4/5,Men,,35-44,7,403076,NED,BEMENT,,UNATTACHED
09/13/2014,Road Race,Cat 4/5,Men,,35-44,8,274030,SHELDON,HORST,,International Christian Cycling Club
09/13/2014,Road Race,Cat 4/5,Men,,35-44,9,430977,DAVID,BENNETT,,CLARKSVILLE SCHWINN RACING
09/13/2014,Road Race,Cat 4/5,Men,,35-44,10,0,STEVE,CONN,,UNATTACHED
09/13/2014,Road Race,Cat 4/5,Men,,35-44,11,439176,MICHAEL,FULLER,,UNATTACHED
09/13/2014,Road Race,Cat 4/5,Men,,35-44,12,209936,DAVID,CALDWELL,,CKW RACING
09/13/2014,Road Race,Cat 4/5,Men,,35-44,13,425740,EMLEN,HARMON,,CRCA
09/13/2014,Road Race,Cat 4/5,Men,,35-44,14,264083,JAY,LLOYD,,INGEAR CYCLING
09/13/2014,Road Race,Cat 4/5,Men,,35-44,15,435072,DOUGLASS,GYATT,,POWER
