Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/24/2008,Track,Master,Men,MR,30-39,1,50510,Todd,Scheske,35,Preferred Care
08/24/2008,Track,Master,Men,MR,30-39,2,224935,Will,Vallar,19,Danny's Cycles Racing Team
08/24/2008,Track,Master,Men,MR,30-39,3,129351,Jordan,Copeland,11,Danny's Cycles
08/24/2008,Track,Master,Men,MR,30-39,4,70112,Andrew,Brennan,10,Team Atlantic/VGGC.net
08/24/2008,Track,Master,Men,MR,30-39,5,149752,Eric,Ragot,7,Kissena Cycling Club
08/24/2008,Track,Master,Men,MR,30-39,5,251848,Eric,Robertson,7,Kissena Cycling Club
08/24/2008,Track,Master,Men,MR,30-39,5,231779,Guillermo,Weinmann,7,Kissena Cycling Club
08/24/2008,Track,Master,Men,MR,30-39,8,52410,Derrick,Davis,5,Team Squiggle
08/24/2008,Track,Master,Men,MR,30-39,8,263130,Marius,Farioletti,5,CRCA/Affinity Cycles
08/24/2008,Track,Master,Men,MR,30-39,8,267991,Harry,Zaverdas,5,zaverdas.com
08/24/2008,Track,Master,Men,MR,30-39,11,185511,David,Correia,4,We Stand United
08/24/2008,Track,Master,Men,MR,30-39,12,204430,Kenneth,Harris,3,CRCA/Jonathan Adler
08/24/2008,Track,Master,Men,MR,30-39,12,168469,Stephen,Smith,3,Champion Systems
08/24/2008,Track,Master,Men,MR,30-39,12,57655,Michael,Wilpizeski,3,Kissena Cycling Club
08/24/2008,Track,Master,Men,MR,40-49,1,51677,William,Lopez,15,Brooklyn Velo Force/ GQ Racing
08/24/2008,Track,Master,Men,MR,40-49,2,45118,Joseph,Brennan,14,Century Road Club of America
08/24/2008,Track,Master,Men,MR,40-49,3,48803,Christopher,Barbaria,7,Brooklyn Velo Force/GQ Racing
08/24/2008,Track,Master,Men,MR,40-49,4,248003,Michael,Mahesh,7,Visit Guyana
08/24/2008,Track,Master,Men,MR,40-49,5,249571,Lance,Woodbury,6,
08/24/2008,Track,Master,Men,MR,40-49,6,0,Pablo,Ravazzani,5,
08/24/2008,Track,Master,Men,MR,40-49,7,263508,David,Bachman,3,Kissena
08/24/2008,Track,Master,Men,MR,40-49,8,0,Jon,Babinski,2,
08/24/2008,Track,Master,Men,MR,50-59,1,220917,Frank,Mesi,28,French Meadow Bakery/Fortistar
08/24/2008,Track,Master,Men,MR,50-59,2,57655,Michael,Wilpizeski,19,Kissena Cycling Club
08/24/2008,Track,Master,Men,MR,50-59,3,52410,Derrick,Davis,14,Team Squiggle
08/24/2008,Track,Master,Men,MR,50-59,4,48167,John,Campo,9,San Diego Bicycle Club
08/24/2008,Track,Master,Men,MR,50-59,5,52775,Douglas,Rothlein,5,
08/24/2008,Track,Master,Men,MR,50-59,6,0,Charles,Donadoni,4,East End/Kreb Cycles
08/24/2008,Track,Master,Men,MR,50-59,7,52660,Terence,Lein,1,Long Island Wheelmen's Association
08/24/2008,Track,Junior,Men,JR,10-12,1,0,Tomas,Gonzalez Jr,3,Star Track
08/24/2008,Track,Junior,Men,JR,10-12,2,0,Jose,Montoya,2,Star Track
08/24/2008,Track,Junior,Men,JR,10-12,3,0,Carlos,Montoya,1,Star Track
08/24/2008,Track,Junior,Men,JR,13-14,1,0,Anthony,Freeman,8,Star Track
08/24/2008,Track,Junior,Men,JR,13-14,2,0,Roberto,Cordero,8,Star Track
08/24/2008,Track,Junior,Men,JR,13-14,3,0,Jean,Nunez,5,Star Track
08/24/2008,Track,Junior,Men,JR,13-14,4,0,Glenn,Liu,3,Star Track
