Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/18/2015,Cyclo-cross,Pro Cat 1/2,Men,,,1,164271,Owen,Gue,,The Cycling House
10/18/2015,Cyclo-cross,Pro Cat 1/2,Men,,,2,225798,Shaun,Radley,,The Cycling House
10/18/2015,Cyclo-cross,Pro Cat 1/2,Men,,,3,130581,Jeffrey,Hall,,Team Kappius
10/18/2015,Cyclo-cross,Pro Cat 1/2,Men,,,4,224673,Alexandre,Lussier,,Gallatin Alpine Sports/Intrinsik Architechure
10/18/2015,Cyclo-cross,Pro Cat 1/2,Men,,,5,358662,Tyler,Call,,Team Rockford
10/18/2015,Cyclo-cross,Pro Cat 1/2,Men,,,6,178447,Sam,Carlson,,Team Muleterro
10/18/2015,Cyclo-cross,Pro Cat 1/2,Men,,,7,361243,Henry,Coppolillo,,Rad Racing NW
10/18/2015,Cyclo-cross,Pro Cat 1/2,Men,,,8,228684,Max,Polin,,Sprintin' Kitten
10/18/2015,Cyclo-cross,Pro Cat 1/2,Men,,,9,288263,Kyle,Rohan,,Braap
10/18/2015,Cyclo-cross,Pro Cat 1/2,Men,,,10,248188,Gabe,Klamer,,Fitzgerald's Bicycles
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,454504,Colin,Frazer,,
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,359016,Adam,Sklar,,Project X
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,204615,Wayne,Pignolet,,Team Autism 24/7 Cycling/
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,227919,Matt,Arndt,,Team Rockford
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,172299,Evan,Haas,,
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,262399,Jim,Nallick,,Gallatin Alpine Sports/Intrinsik Architechure
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,1,224673,Alexandre,Lussier,,Gallatin Alpine Sports/Intrinsik Architechure
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,2,80178,Jeff,Seaton,,Hellgate Cyclery
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,3,14902,Lucian,Hand,,Gallatin Alpine Sports/Intrinsik Architechure
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,4,151146,Tim,Noonan,,Flathead Cycling
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,5,0,James,Fearick,,Gear Rush
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,6,411261,Jon,Burrill,,
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,7,323436,Karl,Westenfelder,,Missoula Bike Source Racing
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,8,201303,Forrest,Dramis,,
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,9,39097,Jeff,Wyatt,,Team Rockford
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,10,278917,Guy,Mackenzie,,Gallatin Alpine Sports/Intrinsik Architechure
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,11,4954,Mark,Brooke,,Team Great Divide
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,12,278349,Erin,Horn,,Team Muleterro
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,13,11640,Rick,Finley,,Montana Velo
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,14,146021,Cory,Hardy,,Team Muleterro
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,15,486465,David,Eaton,,Gallatin Alpine Sports/Intrinsik Architechure
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,16,471803,Tomas,Gedeon,,
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-99,1,375370,Ben,Alexander,,Team Rockford
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-99,2,366225,William,Tietz,,Team Great Divide
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-99,3,1910,Donald,Armstrong,,MADDOG Racing
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-99,4,26981,Tomas,Owen,,Gallatin Alpine Sports/Intrinsik Architechure
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-99,5,206987,Charles,Mortensen,,Team Autism 24/7 Cycling/
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-99,6,204615,Wayne,Pignolet,,Team Autism 24/7 Cycling/
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-99,7,7232,William,Cochran,,Gallatin Alpine Sports/Intrinsik Architechure
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-99,8,265267,Dane,Gillespie,,Uvatt
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-99,9,357291,Sean,Ostrowski,,
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-99,10,37860,John,Weyhrich,,Gallatin Alpine Sports/Intrinsik Architechure
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-99,11,7926,John,Coulthard,,
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-99,12,242826,John,Osterback,,G.S. Gap
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-99,13,9048,Byron,Deford,,Team Great Divide
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60-99,1,2898,Donald,Bauder,,Flathead Cycling
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,1,385639,Montana,Hughes,,Team Rockford
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,2,448979,Luuk,MacKenzie,,Gallatin Alpine Sports/Intrinsik Architechure
10/18/2015,Cyclo-cross,Cat 5,Men,,,1,411623,Michael,Voth,,Muleterro
10/18/2015,Cyclo-cross,Cat 5,Men,,,2,77891,Mike,Kautz,,Gallatin Alpine Sports/Intrinsik Architechure
10/18/2015,Cyclo-cross,Cat 5,Men,,,3,350496,Joey,Wyckoff,,
10/18/2015,Cyclo-cross,Cat 5,Men,,,4,0,Zachary,Gustin,,
10/18/2015,Cyclo-cross,Cat 5,Men,,,5,0,David,Griffin,,Sticks & Stones
