Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/29/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,1-99,1,333064,Niles,Gagnon,28:47:00,Grey Ghost Bicycles
10/29/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,1-99,2,470780,Dylan,Syben,28:55:00,
10/29/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,1-99,3,416874,Charley,Kachigian,29:33:00,Slappers
10/29/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,1-99,4,439352,John,Cullinan,30:43:00,Bicycle Depot
10/29/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,1-99,5,448905,Charles,Mandel,30:56:00,UVM Cycling
10/29/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,1-99,6,416842,Raymond,Stockwell,31:05:00,
10/29/2017,Cyclo-cross,Junior,Men,Junior,13-14,1,443247,Zachary,Shostack,30:42:00,Bike Loft East
10/29/2017,Cyclo-cross,Junior,Men,Junior,13-14,2,543668,Zazo,French,32:55:00,
10/29/2017,Cyclo-cross,Junior,Men,Junior,13-14,3,448699,Finn,Payne,35:17:00,NYCROSS
10/29/2017,Cyclo-cross,Junior,Men,Junior,13-14,4,529940,Kari,Trotter,36:28:00,Monadnock Cycling Club
10/29/2017,Cyclo-cross,Junior,Men,Junior,13-14,5,492569,Jacob,Gilson,-1,HRRT
10/29/2017,Cyclo-cross,Junior,Men,Junior,15-18,1,539885,Samuel,Lasher,44:56:00,Team Brewery Ommegang
10/29/2017,Cyclo-cross,Junior,Men,Junior,15-18,2,544927,Graesyn,Scruton,45:50:00,
10/29/2017,Cyclo-cross,Junior,Men,Junior,15-18,3,386573,Ian,Vernooy,46:10:00,
10/29/2017,Cyclo-cross,Junior,Men,Junior,15-18,4,448696,Noah,Payne,46:12:00,NYCROSS
10/29/2017,Cyclo-cross,Junior,Men,Junior,15-18,5,457342,Brendan,Kelly,46:53:00,NYCROSS/R-Cubed
10/29/2017,Cyclo-cross,Junior,Men,Junior,15-18,6,518022,Adam,Weitz,-1,HRRT
10/29/2017,Cyclo-cross,Junior,Men,Junior,9-12,1,431128,Boden,Chenail,17:28,Team Horst Junior Squad
10/29/2017,Cyclo-cross,Junior,Men,Junior,9-12,2,503483,Shepard,Livingston,17:28,Team Horst Junior Squad
10/29/2017,Cyclo-cross,Junior,Men,Junior,9-12,3,503460,lars,Roti,18:37,Horst Engineering Cycling Team
10/29/2017,Cyclo-cross,Junior,Men,Junior,9-12,4,518297,Jesse,Miele,19:01,HRRT
10/29/2017,Cyclo-cross,Junior,Men,Junior,9-12,5,544674,ernest,niemann,20:17,CCAP Sherpa
10/29/2017,Cyclo-cross,Junior,Men,Junior,9-12,6,518566,Ethan,Gilson,20:48,HRRT
10/29/2017,Cyclo-cross,Cat 4/5,Men,Senior,-,1,402039,William,Haig,42:05:00,Stratton Mountain School
10/29/2017,Cyclo-cross,Cat 4/5,Men,Senior,-,2,0,John,Ricardi,42:35:00,Competitive edge cycling
10/29/2017,Cyclo-cross,Cat 4/5,Men,Senior,-,3,429578,Nicholas,Brocato,42:58:00,WPI
10/29/2017,Cyclo-cross,Cat 4/5,Men,Senior,-,4,501979,Arturo,Johnson,43:06:00,KMS Cycling-Killington Mountain School
10/29/2017,Cyclo-cross,Cat 4/5,Men,Senior,-,5,110407,Ryan,Walker,43:15:00,
10/29/2017,Cyclo-cross,Cat 4/5,Men,Senior,-,6,499920,Timothy,Messen,43:41:00,Dartmouth College
10/29/2017,Cyclo-cross,Cat 4/5,Men,Senior,-,7,238432,Hanjiro,Kawai,43:52:00,BCA Linen
10/29/2017,Cyclo-cross,Cat 4/5,Men,Senior,-,8,428146,Aaron,Girard,43:55:00,NYCROSS p/b Craft
10/29/2017,Cyclo-cross,Cat 4/5,Men,Senior,-,9,524574,Nicholas,Groll,44:03:00,R-Cubed
10/29/2017,Cyclo-cross,Cat 4/5,Men,Senior,-,10,416842,Raymond,Stockwell,44:16:00,
10/29/2017,Cyclo-cross,Cat 4/5,Men,Senior,-,11,528696,Alexander,Wurts,44:36:00,Worcester Polytechnic Institute
10/29/2017,Cyclo-cross,Cat 4/5,Men,Senior,-,12,150645,Paul,Byron,44:46:00,Capital Bicycle Racing Club
10/29/2017,Cyclo-cross,Cat 4/5,Men,Senior,-,13,526530,Neal,Bachmann,44:54:00,UMass Bike Racing Club
