Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/16/2012,Criterium,Masters,Men,,35-39,1,52604,Steven,Ward,0:44:47,Colavita Racing Team
06/16/2012,Criterium,Masters,Men,,35-39,2,173946,Jeffrey,Cline,,Century Road Club Assoc
06/16/2012,Criterium,Masters,Men,,35-39,3,230507,Christopher M.,Fritz,,Pro Pedals Bike Shop
06/16/2012,Criterium,Masters,Men,,35-39,4,3143,Darin,Bedle,,Undici / Guardian Coaching Cycling Team
06/16/2012,Criterium,Masters,Men,,35-39,5,51140,Jason,Urbanczyk,,
06/16/2012,Criterium,Masters,Men,,35-39,6,35249,Shawn,Teske,,Pro Pedals Bike Shop
06/16/2012,Criterium,Masters,Men,,35-39,7,50217,Doug,O'Neill,,Deno's Wonder Wheel
06/16/2012,Criterium,Masters,Men,,35-39,8,53892,Jerald,Yu,,Pro Pedals Bike Shop
06/16/2012,Criterium,Masters,Men,,35-39,9,53513,Neal,Stoeckel,,Undici Racing / Guardian Coaching
06/16/2012,Criterium,Masters,Men,,35-39,10,26245,Brian,Norling,,
06/16/2012,Criterium,Masters,Men,,35-39,11,197646,Tim,Borsetti,,Cycles 54 Team for Autism Awareness
06/16/2012,Criterium,Masters,Men,,35-39,12,295680,Ilya,Cantor,,MTBNJ.com
06/16/2012,Criterium,Masters,Men,,35-39,13,88447,John,Olsen,,CRCA/Dave Jordan Coaching
06/16/2012,Criterium,Masters,Men,,35-39,14,38702,William,Wisse,,Undici Racing / Guardian Coaching
06/16/2012,Criterium,Masters,Men,,35-39,15,299561,Adam,Meirowitz,,Cycles 54 / Team for Autism Awareness
06/16/2012,Criterium,Masters,Men,,55-59,1,50217,Doug,O'Neill,0:46:23,Deno's Wonder Wheel
06/16/2012,Criterium,Masters,Men,,55-59,2,296036,Richard,Kazimir,,Century Road Club of America
06/16/2012,Criterium,Masters,Men,,55-59,3,13081,Steve,Gerard,,Atlantic Bike Club
06/16/2012,Criterium,Masters,Men,,55-59,4,185680,Sherb,Naulty,,Liberty Cycle
