Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/14/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,1,244154,Jeremy,Chambers,,MOAB
12/14/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,2,178240,Dustin,Greer,,
12/14/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,3,311280,Peter,Young,,Treehouse Racing
12/14/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,4,307593,Joshua,Lewis,,Red Kite Bicycle Studio
12/14/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,5,267424,Jeremy,Nagoshiner,,Cumberland Transit Cycling/FS Cycling
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,382968,Justin,Lowe,,Gear Up Cycles
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,178240,Dustin,Greer,,
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,169477,Michael,Edens,,Team Bikers Choice
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,139665,Cayce,Tiesler,,Trace Bikes
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,296077,Max,Diaz,,
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,126135,Andy,Garner,,I AM Racing
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,7,448484,jerry,houston,,
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,1,375986,Simon,Lewis,,
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,2,428278,Kyle,Tiesler,,
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,3,313306,Arvin,Jansen,,Trace Bikes
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,4,379499,Andrew,Bell,,
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,1,0,Christopher,Wells,,
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,2,411316,Jacob,Kuper,,Trace Bikes
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,3,0,Zachary,Faerber,,
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,1,301078,Matthew,Thompson,,Team Gran Fondo
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,2,313306,Arvin,Jansen,,Trace Bikes
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,3,429959,Nick,Scott,,
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,4,411566,John,Marr,,
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,5,415229,Dave,Thienel,,
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,6,435162,Noah,McCullough,,
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,7,379499,Andrew,Bell,,
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,8,417717,Jason,Carr,,Ride615 Development
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,9,254099,David,McDaniel,,Hub Endurance Chattanooga
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,10,457976,Andrew,Beeler,,
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,11,384784,James,Waller,,Ride615 Development
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,12,400987,jason,mccoy,,
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,13,123341,Jeff,Treuden,,Ride615 Development
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,14,455341,james,walker,,
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,15,59064,Henry (Tucker),Carmichael,,xXx Racing
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,16,391306,Greg,OLoughlin,,
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,17,15816,Kris,Henke,,
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,18,380714,Stan,Wilson,,Ride615 Development
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,19,242410,Greg,McCabe,,
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,20,178255,Richard,McVay,,
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,21,413032,Michael,Wells,,Ride615 Development
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,22,412287,Curtis,Duncan,,
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,23,457975,Hugh,McSharry,,
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,24,308172,Donald,Warden,,
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,DNF,454780,Patrick,Riley,,
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,DNF,415200,Nick,Davis,,
12/14/2014,Cyclo-cross,Cat 3/4/5,Men,Masters,45-54,1,376474,randy,miller,,
12/14/2014,Cyclo-cross,Cat 3/4/5,Men,Masters,45-54,2,16949,Craig,Hoyme,,MSG Cyclocross
12/14/2014,Cyclo-cross,Cat 3/4/5,Men,Masters,45-54,3,123341,Jeff,Treuden,,Ride615 Development
12/14/2014,Cyclo-cross,Cat 3/4/5,Men,Masters,45-54,4,221168,Chris,Stoll,,
12/14/2014,Cyclo-cross,Cat 3/4/5,Men,Masters,45-54,5,458177,Benjamin,Howard,,
12/14/2014,Cyclo-cross,Cat 3/4/5,Men,Masters,45-54,6,457650,Eddy,Taylor,,
12/14/2014,Cyclo-cross,Cat 3/4/5,Men,Masters,45-54,7,181561,Thomas,Faerber,,
12/14/2014,Cyclo-cross,Cat 3/4/5,Men,Masters,55-99,1,248757,Chris,Daffin,,SVMIC Cycling
12/14/2014,Cyclo-cross,Cat 3/4/5,Men,Masters,55-99,2,13000,Thomas,Gee,,Hub City Bicycle - Lift Center Racing
