Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,1,187935,Justin,Beard,00:00:00.00,Hincapie/gary Fisher/barkley
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,2,162160,Jonathan,Speer,00:00:00.00,Triangle Velo
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,3,223721,Matthew,Howe,00:00:00.00,Inland Construction
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,4,67702,Christopher,Harkey,00:00:00.00,Hincapie/ Gary Fisher / Barkle
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,5,237498,Kenneth,Johnson,00:00:00.00,Harley Davidson
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,6,253847,John,Crow,00:00:00.00,Inland Construction
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,7,61620,Charlie,Brown,00:00:00.00,Carolina Masters
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,8,277970,David,Flynn,00:00:00.00,Hincapie / Gary Fisher Pb Bark
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,9,0,Diego,GARAVITO,00:00:00.00,Aero Cat
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,10,110326,Jerry  (Jay),Charles,00:00:00.00,Palmetto Velo P/b Merrill Lync
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,11,198878,John,Patterson,00:00:00.00,Carolina Masters
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,12,6004,Pete,Cannell,00:00:00.00,Mock Orange Racing
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,13,205301,Andrew,Erskine,00:00:00.00,Industry Nine
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,14,220860,Michael,Lanham,00:00:00.00,Warp9bikes.com/tristar
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,15,165827,Grant,McAllister,00:00:00.00,Carolina Masters
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,16,199936,Rich,Wachtel,00:00:00.00,Palmetto Velo
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,17,241358,Evan,Burkhart,00:00:00.00,Its Kane
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,18,204120,Timothy,Klotz,00:00:00.00,Its Kane
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,19,129353,Torsten,Wambold,00:00:00.00,Mock Orange Bikes
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,20,204222,William,Messenger,00:00:00.00,Mob Cycling
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,21,229683,Parker,McConville,00:00:00.00,Triangle Velo
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,22,254624,Ladd,Lumpkin,00:00:00.00,Palmetto Velo P/b Merrill Lync
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,23,50553,Todd,Stout,00:00:00.00,Atlantic Velo
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,24,42628,Kris,Stein,00:00:00.00,Triangle Velo
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,25,224321,Casey,Vedder,00:00:00.00,Ridge Rollers Velo Racing
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,26,247071,Ricardo,Maset,00:00:00.00,Standard Pacific Homes Cycling
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,27,57580,Jefferson,Parker,00:00:00.00,Sycamore Cycles
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,28,108366,Jacob,McGahey,00:00:00.00,Industry Nine
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,29,0,Andrew,RAAB,00:00:00.00,
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,30,0,UNKNOWN,RIDER,00:00:00.00,-------
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,31,81356,Robert,McConville,00:00:00.00,Aerocat /latino Cycling
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,32,0,UNKNOWN,RIDER,00:00:00.00,-------
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,33,219861,Thomas,Savage,00:00:00.00,Unattached
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,34,147265,Charles,Eller,00:00:00.00,Salsarita's
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,35,133427,Lucas,Joppa,00:00:00.00,Triangle Velo
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,36,61583,John,DeLong,00:00:00.00,Unattached
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,37,221018,Reid,Beloni,00:00:00.00,Unattached
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,38,190442,Nigel,Duckworth,00:00:00.00,Carolina Bicycle Company
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,39,175041,Rich,Harper,00:00:00.00,Kenda Pro Cycling
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,40,195408,Mark,Jellous,00:00:00.00,Unattached
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,41,0,UNKNOWN,RIDER,00:00:00.00,-------
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,42,202216,Alexander,Galeano,00:00:00.00,Flight Club
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,43,0,UNKNOWN,RIDER,00:00:00.00,-------
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,44,180823,Ryan,Jenkins,00:00:00.00,Carolina Masters
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,45,197104,Kerry,Hill,00:00:00.00,Standard Pacific Homes Cycling
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,46,271559,Wyatt,Briggs,00:00:00.00,Veloproject.com
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,47,220095,John,Wilson,00:00:00.00,Immediate Mortgage/artemis Eli
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,48,208902,Chris,Emory,00:00:00.00,Industry Nine
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,49,171150,John,Cox,00:00:00.00,Mob Cycling
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,50,258043,Owen,McDonnell,00:00:00.00,Inside Out Sports-zaytoun & Mi
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,51,0,Mitch,HITZ,00:00:00.00,Un-readable
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,52,231726,Jonathan,Black,00:00:00.00,Southeast Investments / Rock H
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,53,70660,Christopher,Larsen,00:00:00.00,Industry )
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,54,193768,Matt,Lee,00:00:00.00,Capri Foundation/csh
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,55,72192,Mark,Hekman,00:00:00.00,Uci Ct:  Team Mountain Khakis
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,56,28586,Derek,Powers,00:00:00.00,Carolina Masters
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,57,241231,Scott,Harris,00:00:00.00,Standard Pacific Homes Cycling
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,58,223527,Jason,Sprouse,00:00:00.00,Industry Nine
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,59,227906,Alan,Tripp,00:00:00.00,Aerocat Cycling
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,60,0,UNKNOWN,RIDER,00:00:00.00,-------
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,61,186626,Mitchell,Luck,00:00:00.00,Triangle Velo
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,62,52172,Richard,Melencio,00:00:00.00,Mock Orange Racing
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,63,32470,Randy,Shields,00:00:00.00,Carolina Masters
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,64,223917,Scott,Staley,00:00:00.00,Carolina Bicycle Company
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,65,43378,Patrick,Raines,00:00:00.00,Cyclesafe.org
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,66,0,Blair,TARGAR,00:00:00.00,Un-readable
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,67,56884,Shane,Martin,00:00:00.00,Hincapie / Gary Fisher Pb Bark
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,68,185734,Josh,Tucker,00:00:00.00,Clemmons Bicycle Racing
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,69,21945,Dean,Lyons,00:00:00.00,Boone Bike
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,70,155616,Curtis,Staples,00:00:00.00,Inside Out Sports-zaytoun & Mi
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,71,61823,G Butch,Holt,00:00:00.00,Carolina Bicycle Company
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,72,267532,Aric,Shipley,00:00:00.00,Triangle Velo
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,73,211480,Adam,Little,00:00:00.00,Hincapie/gary Fisher/barkley
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,74,49061,Darren,Fuller,00:00:00.00,Hincapie
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,DNP,255774,Brian,Sain,00:00:00.00,Inland Construction
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,DNP,223721,Matthew,Howe,00:00:00.00,Inland Construction
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,DNP,236739,Neil,Gargis,00:00:00.00,Hearts Racing Club
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,DNP,259157,Todd,Clapp,00:00:00.00,Carolina Masters
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,DNP,253478,Keith,Gerarden,00:00:00.00,Triangle Velo
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,DNP,79636,Brian,Dalton,00:00:00.00,Giordana-clif Bar Cycling Team
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,DNP,204687,Ben,Warren,00:00:00.00,Unattached
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,DNP,192746,David,Jordan,00:00:00.00,Triangle Velo
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,DNP,92017,Jason,Ward,00:00:00.00,Latino Cycling Team
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,DNP,45583,David,LeDuc,00:00:00.00,Atlantic Velo
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,DNP,178207,Avery,Telligman,00:00:00.00,Mock Orange Bikes
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,DNP,208605,Joseph,Carpisassi,00:00:00.00,Mock Orange Bikes
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,DNP,46911,Chris,Knetsche,00:00:00.00,Hincapie / Gary Fisher Pb Bark
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,DNP,58948,Rodney,Simpson,00:00:00.00,Mock Orange Bikes
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,DNP,241127,Kerry,Humphrey,00:00:00.00,Carolina Masters
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,DNP,63413,Thomas,Ziermann,00:00:00.00,Window Gang Cycling Team
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,DNP,50802,Keith,Johnson,00:00:00.00,Carolina Masters
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,DNP,32468,Kerry,Shields,00:00:00.00,Carolina Masters
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,DNP,98837,Thomas,Evans,00:00:00.00,Salsarita's
06/14/2009,Road Race,Cat 5,Men,,0-34,1,289311,Matthew,Rinehart,00:00:00.00,
06/14/2009,Road Race,Cat 5,Men,,0-34,2,282107,Andrew,Thacker,00:00:00.00,
06/14/2009,Road Race,Cat 5,Men,,0-34,3,282109,Andrew,Guthe,00:00:00.00,TrySports
06/14/2009,Road Race,Cat 5,Men,,0-34,4,271337,dean,neistat,00:00:00.00,
06/14/2009,Road Race,Cat 5,Men,,0-34,5,289845,Joachim,Uys,00:00:00.00,
06/14/2009,Road Race,Cat 5,Men,,0-34,6,284688,Josh,Carter,00:00:00.00,Its Kane
06/14/2009,Road Race,Cat 5,Men,,0-34,7,0,UNKNOWN,RIDER,00:00:00.00,-------
06/14/2009,Road Race,Cat 5,Men,,0-34,8,0,Maciej,BALAJCWICZ,00:00:00.00,
06/14/2009,Road Race,Cat 5,Men,,0-34,9,253397,Nathan,Pfeifer,00:00:00.00,
06/14/2009,Road Race,Cat 5,Men,,0-34,10,289627,Matthew,Finn,00:00:00.00,
06/14/2009,Road Race,Cat 5,Men,,0-34,11,0,Bradford,LANG,00:00:00.00,
06/14/2009,Road Race,Cat 5,Men,,0-34,12,286712,James,Hartsell,00:00:00.00,Unattached
06/14/2009,Road Race,Cat 5,Men,,0-34,13,0,William,GUILLEN,00:00:00.00,Raleigh All Star
06/14/2009,Road Race,Cat 5,Men,,0-34,14,224444,Lance,Condray,00:00:00.00,
06/14/2009,Road Race,Cat 5,Men,,0-34,15,0,Player,BARRETT,00:00:00.00,
06/14/2009,Road Race,Cat 5,Men,,0-34,16,287712,Edward,Greble,00:00:00.00,University Of North Carolina A
06/14/2009,Road Race,Cat 5,Men,,0-34,17,0,UNKNOWN,RIDER,00:00:00.00,-------
06/14/2009,Road Race,Cat 5,Men,,0-34,18,297348,Seth,Ray,00:00:00.00,
06/14/2009,Road Race,Cat 5,Men,,0-34,19,0,Joseph,HERRERA,00:00:00.00,
06/14/2009,Road Race,Cat 5,Men,,0-34,20,287100,Eric,Phillips,00:00:00.00,Clemmons Bicycle
06/14/2009,Road Race,Cat 5,Men,,0-34,29,268966,James,Gallagher,00:00:00.00,Unattached
06/14/2009,Road Race,Cat 5,Men,,0-34,DNP,281886,Chris,Davala,00:00:00.00,Team Reutimann- Dryman
06/14/2009,Road Race,Cat 5,Men,,0-34,DNP,282339,Larry,Gibson,00:00:00.00,Paceline Bicycles
06/14/2009,Road Race,Cat 5,Men,,0-34,DNP,0,Brandon,HEILIG,00:00:00.00,
06/14/2009,Road Race,Cat 5,Men,,0-34,DNP,288654,Lin,Wang,00:00:00.00,
06/14/2009,Road Race,Cat 5,Men,,0-34,DNP,172830,Thomas,Esposito,00:00:00.00,Giordana - Clif Bar
06/14/2009,Road Race,Cat 5,Men,,0-34,DNP,0,Danny,SANGSTER,00:00:00.00,
06/14/2009,Road Race,Cat 5,Men,,0-34,DNP,282373,Christopher,Barcelo,00:00:00.00,Friendly Bike Shop
06/14/2009,Road Race,Cat 5,Men,,0-34,DNP,0,Jason,SCOGGIN,00:00:00.00,
06/14/2009,Road Race,Cat 5,Men,,35-99,1,275994,Bruce,Stauffer,00:00:00.00,Trek Store Charlotte
06/14/2009,Road Race,Cat 5,Men,,35-99,2,286947,David,Timmerman,00:00:00.00,The Spirited Cyclist Cycling C
06/14/2009,Road Race,Cat 5,Men,,35-99,3,161664,Mark,Jordan,00:00:00.00,Unattached
06/14/2009,Road Race,Cat 5,Men,,35-99,4,286443,Michael,Mueller,00:00:00.00,Its-kane
06/14/2009,Road Race,Cat 5,Men,,35-99,5,272583,Dean,Wood,00:00:00.00,Carolina Masters Cycling Club
06/14/2009,Road Race,Cat 5,Men,,35-99,7,0,Giuseppe,Lopriore,00:00:00.00,Unattached
06/14/2009,Road Race,Cat 5,Men,,35-99,8,297322,Brian,Scarboro,00:00:00.00,
06/14/2009,Road Race,Cat 5,Men,,35-99,9,289588,Lonnie,Clouse,00:00:00.00,Reutiman-dryman
06/14/2009,Road Race,Cat 5,Men,,35-99,10,292280,Barry,Woosley,00:00:00.00,Clemmons Bicycle Racing
06/14/2009,Road Race,Cat 5,Men,,35-99,11,227103,Larry,Staton,00:00:00.00,
06/14/2009,Road Race,Cat 5,Men,,35-99,12,247525,Justin,St Germain,00:00:00.00,Cross Creek Cycling Club-c4
06/14/2009,Road Race,Cat 5,Men,,35-99,13,286753,Jay,Smith,00:00:00.00,Bull City Cycling
06/14/2009,Road Race,Cat 5,Men,,35-99,14,291147,Paul,Maxwell,00:00:00.00,Unattached
06/14/2009,Road Race,Cat 5,Men,,35-99,15,275264,Jon,Wannemuehler,00:00:00.00,Harris Teeter Cycling
06/14/2009,Road Race,Cat 5,Men,,35-99,16,0,James,SHELTON,00:00:00.00,Carolina Bicycle Company
06/14/2009,Road Race,Cat 5,Men,,35-99,17,297989,Jaime,Pou,00:00:00.00,
06/14/2009,Road Race,Cat 5,Men,,35-99,18,240516,Neill,Campbell,00:00:00.00,The Big View Diner Cycling Tea
06/14/2009,Road Race,Cat 5,Men,,35-99,19,292411,Tory,Barbisan,00:00:00.00,Unattached
06/14/2009,Road Race,Cat 5,Men,,35-99,20,0,Thomas,PAFFORD,00:00:00.00,TrySports
06/14/2009,Road Race,Cat 5,Men,,35-99,21,272880,Hardy,Sullivan,00:00:00.00,Unattached
06/14/2009,Road Race,Cat 5,Men,,35-99,22,288168,Noel,Kirila,00:00:00.00,Unattached
06/14/2009,Road Race,Cat 5,Men,,35-99,23,0,Craig,TURNBULL,00:00:00.00,
06/14/2009,Road Race,Cat 5,Men,,35-99,24,244222,Thomas,Brew,00:00:00.00,Cross Creek Cycling Club-c4
06/14/2009,Road Race,Cat 5,Men,,35-99,25,275083,john,finney,00:00:00.00,Cyclingguy.com
06/14/2009,Road Race,Cat 5,Men,,35-99,26,0,UNKNOWN,RIDER,00:00:00.00,-------
06/14/2009,Road Race,Cat 5,Men,,35-99,27,0,Rob,HOLMES,00:00:00.00,
06/14/2009,Road Race,Cat 5,Men,,35-99,28,346268,Hugo,Ramirez,00:00:00.00,
06/14/2009,Road Race,Cat 5,Men,,35-99,29,0,UNKNOWN,RIDER,00:00:00.00,-------
06/14/2009,Road Race,Cat 5,Men,,35-99,30,0,UNKNOWN,RIDER,00:00:00.00,-------
06/14/2009,Road Race,Cat 5,Men,,35-99,31,0,UNKNOWN,RIDER,00:00:00.00,-------
06/14/2009,Road Race,Cat 5,Men,,35-99,32,0,Reuben,BLOOM,00:00:00.00,
06/14/2009,Road Race,Cat 5,Men,,35-99,33,297643,david,weese,00:00:00.00,
06/14/2009,Road Race,Cat 5,Men,,35-99,34,0,UNKNOWN,RIDER,00:00:00.00,-------
06/14/2009,Road Race,Cat 5,Men,,35-99,35,282260,Donald,McDonnell,00:00:00.00,
06/14/2009,Road Race,Cat 5,Men,,35-99,36,0,UNKNOWN,RIDER,00:00:00.00,-------
06/14/2009,Road Race,Cat 5,Men,,35-99,37,292887,Lance,Calvert,00:00:00.00,Cross Creek Cycling Club-c4
06/14/2009,Road Race,Cat 5,Men,,35-99,38,0,Keith,BROCKWAY,00:00:00.00,
06/14/2009,Road Race,Cat 5,Men,,35-99,DNP,280851,Paul,Paisant,00:00:00.00,Mob Cycling
06/14/2009,Road Race,Cat 5,Men,,35-99,DNP,288581,Brian,Nunn,00:00:00.00,
06/14/2009,Road Race,Cat 5,Men,,35-99,DNP,297633,larry,williams,00:00:00.00,
06/14/2009,Road Race,Cat 5,Men,,35-99,DNP,0,Todd,NORRIS,00:00:00.00,
06/14/2009,Road Race,Cat 5,Men,,35-99,DNP,255531,William,Macy,00:00:00.00,Carolina Masters Cycling Club
06/14/2009,Road Race,Cat 5,Men,,35-99,DNP,0,Cole,CASELY,00:00:00.00,
06/14/2009,Road Race,Cat 5,Men,,35-99,DNP,81918,Brian,Fife,00:00:00.00,Harris Teeter Cycling Team
06/14/2009,Road Race,Cat 5,Men,,35-99,DNP,282892,Tommy,Wallace,00:00:00.00,Clemmons Bicycle Racing
06/14/2009,Road Race,Cat 5,Men,,35-99,DNP,0,Robert,MORRIS,00:00:00.00,
06/14/2009,Road Race,Cat 5,Men,,35-99,DNP,276403,Ken,Gulledge,00:00:00.00,Mock Orange Bikes
06/14/2009,Road Race,Cat 5,Men,,35-99,DNP,161486,Richard,Howard,00:00:00.00,Veloproject.com
06/14/2009,Road Race,Cat 5,Men,,35-99,DNP,273671,Ryan,Swaim,00:00:00.00,Grand Strand Bicycle
06/14/2009,Road Race,Cat 4,Men,,1-99,1,248170,Robert,O'Gorman Jr,00:00:00.00,Its Kane
06/14/2009,Road Race,Cat 4,Men,,1-99,2,277092,Alex,Harrill,00:00:00.00,Unattached
06/14/2009,Road Race,Cat 4,Men,,1-99,3,281614,Paul,Mesi,00:00:00.00,French Meadow Bakery / Fortist
06/14/2009,Road Race,Cat 4,Men,,1-99,4,286709,Michael,Myers,00:00:00.00,Team Natures Path/3sport
06/14/2009,Road Race,Cat 4,Men,,1-99,5,213105,Steven,Brumley,00:00:00.00,Mob Cycling
06/14/2009,Road Race,Cat 4,Men,,1-99,6,255680,Stuart,Whiteway,00:00:00.00,
06/14/2009,Road Race,Cat 4,Men,,1-99,7,151074,Nick,Fishbein,00:00:00.00,Unattached
06/14/2009,Road Race,Cat 4,Men,,1-99,8,291877,Jason,Smith,00:00:00.00,Unattached
06/14/2009,Road Race,Cat 4,Men,,1-99,9,257551,Ian,Sullivan,00:00:00.00,Trysports
06/14/2009,Road Race,Cat 4,Men,,1-99,10,204012,Kurt,Brechnitz,00:00:00.00,Standard Pacific Homes Cycling
06/14/2009,Road Race,Cat 4,Men,,1-99,11,227423,Danny,Mathis,00:00:00.00,Painpathways/pvs
06/14/2009,Road Race,Cat 4,Men,,1-99,12,272503,Chris,Carraway,00:00:00.00,National Capital Velo Club/ino
06/14/2009,Road Race,Cat 4,Men,,1-99,13,210549,Aaron,Carlisle,00:00:00.00,Standard Pacific Homes Cycling
06/14/2009,Road Race,Cat 4,Men,,1-99,14,250180,Scott,Morris,00:00:00.00,
06/14/2009,Road Race,Cat 4,Men,,1-99,15,289440,Jake,Lewis,00:00:00.00,Unattached
06/14/2009,Road Race,Cat 4,Men,,1-99,16,0,UNKNOWN,RIDER,00:00:00.00,-------
06/14/2009,Road Race,Cat 4,Men,,1-99,17,250994,Rick,Lee,00:00:00.00,Mob Cycling
06/14/2009,Road Race,Cat 4,Men,,1-99,18,256958,Matthew,Wisthoff,00:00:00.00,Unattached
06/14/2009,Road Race,Cat 4,Men,,1-99,19,166834,Greg,Robitaille,00:00:00.00,Inland Construction
06/14/2009,Road Race,Cat 4,Men,,1-99,20,276024,Shaun,Walsh,00:00:00.00,Grand Strand Bicycles
06/14/2009,Road Race,Cat 4,Men,,1-99,21,286649,Kevin,Casey,00:00:00.00,Its Kane
06/14/2009,Road Race,Cat 4,Men,,1-99,22,186006,Christopher,Gould,00:00:00.00,Whole Wheel Velo Club
06/14/2009,Road Race,Cat 4,Men,,1-99,23,159138,Don,Burgoon,00:00:00.00,Unattached
06/14/2009,Road Race,Cat 4,Men,,1-99,24,270588,Robert,Ferris,00:00:00.00,Unattached
06/14/2009,Road Race,Cat 4,Men,,1-99,25,0,UNKNOWN,RIDER,00:00:00.00,-------
06/14/2009,Road Race,Cat 4,Men,,1-99,26,290271,Matthew,Tebbetts,00:00:00.00,Piedmont Orthopedic Associates
06/14/2009,Road Race,Cat 4,Men,,1-99,27,274861,JON,BISNETTE,00:00:00.00,Harris Teeter Cycling Team
06/14/2009,Road Race,Cat 4,Men,,1-99,28,279600,David,Keesler,00:00:00.00,Standard Pacific Homes Cycling
06/14/2009,Road Race,Cat 4,Men,,1-99,29,271278,Bill,Vetter,00:00:00.00,Its Kane
06/14/2009,Road Race,Cat 4,Men,,1-99,30,0,UNKNOWN,RIDER,00:00:00.00,-------
06/14/2009,Road Race,Cat 4,Men,,1-99,31,0,UNKNOWN,RIDER,00:00:00.00,-------
06/14/2009,Road Race,Cat 4,Men,,1-99,32,271478,Lars,Tonnesen,00:00:00.00,Trysports Cycling Team
06/14/2009,Road Race,Cat 4,Men,,1-99,33,271297,Michael,Tennyson,00:00:00.00,Mob Cycling
06/14/2009,Road Race,Cat 4,Men,,1-99,34,253993,Kevin,Walsh,00:00:00.00,Pfeiffer University- Usac
06/14/2009,Road Race,Cat 4,Men,,1-99,35,275277,Kem,Newman,00:00:00.00,Unattached
06/14/2009,Road Race,Cat 4,Men,,1-99,36,0,UNKNOWN,RIDER,00:00:00.00,-------
06/14/2009,Road Race,Cat 4,Men,,1-99,37,254039,Chuck,Ambrose,00:00:00.00,Team Pfeiffer Cycling
06/14/2009,Road Race,Cat 4,Men,,1-99,38,214686,Jason,Casteen,00:00:00.00,Veloproject.com
06/14/2009,Road Race,Cat 4,Men,,1-99,39,59593,Robert,Land,00:00:00.00,Piedmont Velo Sports
06/14/2009,Road Race,Cat 4,Men,,1-99,40,236783,Dan,Robbins,00:00:00.00,Bolt Brothers Cycles Racing
06/14/2009,Road Race,Cat 4,Men,,1-99,41,250286,Daryl,Grissom,00:00:00.00,Whole Wheel Velo Club
06/14/2009,Road Race,Cat 4,Men,,1-99,42,210329,Ken,Craven,00:00:00.00,Mob Cycling
06/14/2009,Road Race,Cat 4,Men,,1-99,43,0,UNKNOWN,RIDER,00:00:00.00,-------
06/14/2009,Road Race,Cat 4,Men,,1-99,44,242679,John,O'Leary,00:00:00.00,Carolina Masters
06/14/2009,Road Race,Cat 4,Men,,1-99,45,255512,Chris,Holmes,00:00:00.00,Carolina Masters
06/14/2009,Road Race,Cat 4,Men,,1-99,46,283297,Lonnie,Richardson,00:00:00.00,Paceline Bicycles
