Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/12/2010,Cross Country,CAT 3,Men,Clydesdale,,1,0,JASON,OTTINGER,,
09/12/2010,Cross Country,CAT 3,Men,Clydesdale,,2,0,LUIZ,DE ALMEIDA,,PROTECH BICYCLE SHOP
09/12/2010,Cross Country,CAT 3,Men,Clydesdale,,3,0,JASON,DANIELS,,
09/12/2010,Cross Country,CAT 3,Men,Clydesdale,,4,0,SCOTT,WIESSNER,,BRICK CITY BICYCLES
09/12/2010,Cross Country,CAT 3,Men,Clydesdale,,5,0,TIM,MURPHY,,
09/12/2010,Cross Country,CAT 3,Men,Clydesdale,,6,0,STEPHEN,KARRAS,,AJ BARNES
09/12/2010,Cross Country,CAT 3,Men,Clydesdale,,7,0,KENNETH,FLUKE,,
09/12/2010,Cross Country,CAT 3,Men,Clydesdale,,8,308720,Douglas,Baber,,PROTECH BICYCLE SHOP
09/12/2010,Cross Country,CAT 3,Men,Clydesdale,,9,0,DWAYNE,ADAMS,,LEE'S BICYCLES / HOLY FRIJOLES
09/12/2010,Cross Country,CAT 3,Men,Clydesdale,,10,0,DAVID,RISSELL,,AJ'S NUTRISTOP
09/12/2010,Cross Country,CAT 3,Men,Clydesdale,,DNF,301992,craig,mayer,,HOLY FRIJOLES
09/12/2010,Cross Country,CAT 3,Men,Clydesdale,,DNF,0,NILES,BAILEY,,QUIGLEY BRANDS BUD
09/12/2010,Cross Country,CAT 3,Men,Junior,,1,277595,Dustin,Zimmerman,,ALE HOUSE
09/12/2010,Cross Country,CAT 3,Men,Junior,,2,283916,eric,meucci,,BENT'S CYCLING
09/12/2010,Cross Country,CAT 3,Men,Junior,,3,0,COLTER,FOSTER,,BIKE CHAIN
09/12/2010,Cross Country,CAT 3,Men,Junior,,4,0,CHAD JR,BOBBITT,,TEAM BIKE WORKS ORLANDO
09/12/2010,Cross Country,CAT 3,Men,Junior,,5,314436,Trent,Donovan,,SUPER COOL BIKE SHOP / TXTSIGNAL.COM
09/12/2010,Cross Country,CAT 3,Men,Junior,,6,0,CODY,HAM,,
