Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50+,1,206784,Tom,Potter,1:48:29,Olympia Orthopaedic Associates
04/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50+,2,256081,Joshua,Gerak,1:48:29,Avanti Racing Club
04/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50+,3,271936,Paul,Dinger,1:48:29,Taco Time Northwest Cycling Tea
04/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50+,4,312638,John,Rasanen,1:48:29,SCCA/Starbucks Cycling
04/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50+,5,67392,Donald,Stimson,1:48:29,Taco Time Northwest Cycling Tea
04/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50+,6,87724,Alex,Brede,1:48:29,Shuksan Velo Club Race Team
04/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50+,7,246852,Ron,Jones,1:48:29,Olympia Orthopaedic Associates
04/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50+,8,242755,Rick,Roof,1:48:29,Old Town Bicycle Racing (OTB)
04/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50+,9,343104,Scott,Monett,1:48:29,Tacoma Bike Racing Team
04/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50+,10,63955,Luis,Valls,1:48:35,Audi
04/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50+,11,277301,Garth,Ferber,1:48:35,Taco Time Northwest Cycling Tea
04/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50+,12,288106,Michael,Mallory,1:48:52,Shuksan Velo Club
04/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50+,13,466336,Kevin,Semler,1:48:56,Old Town Bicycle Racing (OTB)
04/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50+,14,374507,John,Rombold,1:48:56,Shuksan Velo Club Race Team
04/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50+,15,276266,Francisco,Pons,1:49:17,PC4Men Cycling
04/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50+,16,205266,Alistair,Leigh,1:49:31,Team Steam
04/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50+,17,0,Mark,Runyun,1:50:07,Avanti
04/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50+,18,19808,Paul,Krebsbach,1:53:11,Taco Time Northwest Cycling Tea
04/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60+,1,331942,Paul,Coffee,1:48:21,Tacoma Bike Racing Team
04/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60+,2,244157,John,Kodin,1:48:29,Shuksan Velo Club
04/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60+,3,58115,Tom,Hackleman,1:48:30,Old Town Bicycle Racing (OTB)
04/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60+,4,287800,Steve,Thompson,1:48:40,Bikesale / Automattic
04/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60+,5,387564,Kevin,Johnson,1:48:49,Egencia
04/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60+,6,171544,Steve,Matson,1:48:58,Old Town Bicycle Racing (OTB)
04/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60+,7,196376,Robbin,Goldfoos,1:48:58,Taco Time Northwest Cycling Tea
04/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60+,8,47123,Jeffrey,Patterson,1:48:58,Old Town Bicycle Racing (OTB)
04/10/2016,Road Race,Cat 1/2/3/4/5,Men,Master,60+,9,268436,Dan,Austad,2:03:46,Tacoma Bike Racing Team
04/10/2016,Road Race,Cat 4/5,Men,Senior,,1,499535,Nicholas,Mendenhall,1:44:20,
04/10/2016,Road Race,Cat 4/5,Men,Senior,,2,492949,Adam,Worobec,1:44:20,SCCA/Starbucks Cycling
04/10/2016,Road Race,Cat 4/5,Men,Senior,,3,440100,Jim,Englert,1:44:20,Cycle U / Apex Racing
04/10/2016,Road Race,Cat 4/5,Men,Senior,,4,495788,Sean,Bunce,1:44:20,Metier Racing
04/10/2016,Road Race,Cat 4/5,Men,Senior,,5,467724,Devin,Fife,1:44:20,PC4MEN Cycling
04/10/2016,Road Race,Cat 4/5,Men,Senior,,6,439463,Nathaniel,Brockert,1:44:20,Mtier Racing
04/10/2016,Road Race,Cat 4/5,Men,Senior,,7,424327,Niklas,Mollenholt,1:44:20,Mtier Racing
04/10/2016,Road Race,Cat 4/5,Men,Senior,,8,391908,Brendan,Lanctot,1:44:25,Hagens Berman-Society Consultin
04/10/2016,Road Race,Cat 4/5,Men,Senior,,9,378713,Wyatt,Mason,1:44:25,Rad Racing NW
04/10/2016,Road Race,Cat 4/5,Men,Senior,,10,361294,Brennan,Hodgins,1:44:25,Cycle U / Apex Racing
04/10/2016,Road Race,Cat 4/5,Men,Senior,,11,428880,Alexander,Perry,1:44:25,Metier Racing
04/10/2016,Road Race,Cat 4/5,Men,Senior,,12,397667,Garrett,George,1:44:25,SCCA/Starbucks Cycling
04/10/2016,Road Race,Cat 4/5,Men,Senior,,13,410729,Kyler,Ervin,1:44:25,Grixsen Brewing p/b West End Bi
04/10/2016,Road Race,Cat 4/5,Men,Senior,,14,366292,Joshua,Simmons,1:44:25,PC4Men Cycling
04/10/2016,Road Race,Cat 4/5,Men,Senior,,15,495841,Brenden,Ritzman,1:44:25,MisFitz Cycling Team
04/10/2016,Road Race,Cat 4/5,Men,Senior,,16,494165,Zor,Keeler,1:44:25,Audi
04/10/2016,Road Race,Cat 4/5,Men,Senior,,17,460098,David,Vanbolt,1:44:25,Audi
04/10/2016,Road Race,Cat 4/5,Men,Senior,,18,472219,Josh,Bierman,1:44:25,
04/10/2016,Road Race,Cat 4/5,Men,Senior,,19,495211,Mark,Mcfadyen,1:44:25,
04/10/2016,Road Race,Cat 4/5,Men,Senior,,20,460562,Jacob,Voigt,1:44:32,Audi
04/10/2016,Road Race,Cat 4/5,Men,Senior,,21,358809,Christopher,Rippey,1:44:34,CoreTechs Cycling Team
04/10/2016,Road Race,Cat 4/5,Men,Senior,,22,421175,Hani,Atassi,1:44:38,Cycle U / Apex Racing
04/10/2016,Road Race,Cat 4/5,Men,Senior,,23,362279,Daniel,Hubbell,1:44:43,Seattle Super Squadra
04/10/2016,Road Race,Cat 4/5,Men,Senior,,24,439460,Michael,Masuda,1:44:43,Mtier Racing
04/10/2016,Road Race,Cat 4/5,Men,Senior,,25,380539,Jeff,Pozarski,1:44:43,Bikesale / Automattic
04/10/2016,Road Race,Cat 4/5,Men,Senior,,26,367130,Rian,Rustvold,1:44:50,Hagens Berman-Society Consultin
04/10/2016,Road Race,Cat 4/5,Men,Senior,,27,465883,Chad,Stellern,1:44:50,Shuksan Velo Club Race Team
04/10/2016,Road Race,Cat 4/5,Men,Senior,,28,497124,Troy,Seeborn,1:44:50,Audi
04/10/2016,Road Race,Cat 4/5,Men,Senior,,29,493770,Nathaniel,Bean,1:47:28,Cycle U / Apex Racing
04/10/2016,Road Race,Cat 4/5,Men,Senior,,30,493984,Paul,Hatten,1:48:43,Egencia
04/10/2016,Road Race,Cat 4/5,Men,Senior,,31,460553,Ernesto,Cabanes,1:48:49,Tacoma Bike Racing Team
04/10/2016,Road Race,Cat 4/5,Men,Senior,,32,493786,Miles,Farrow Johnson,1:48:52,Cycle U / Apex Racing
04/10/2016,Road Race,Cat 4/5,Men,Senior,,33,308392,Joe,Pirelli,1:48:56,
04/10/2016,Road Race,Cat 4/5,Men,Senior,,34,499570,Danny,Washburn,1:49:00,
04/10/2016,Road Race,Cat 4/5,Men,Senior,,35,210470,Jeff,Rasor,1:49:19,
04/10/2016,Road Race,Cat 4/5,Men,Senior,,36,493782,Garrett,Born,1:50:11,Cycle U / Apex Racing
04/10/2016,Road Race,Cat 4/5,Men,Senior,,37,0,Travis,Lyons,1:51:31,
04/10/2016,Road Race,Cat 4/5,Men,Senior,,38,190831,Chris,Mahan,1:51:42,Taco Time Northwest Cycling Tea
04/10/2016,Road Race,Cat 4/5,Men,Senior,,39,501781,Reed,Hunter,1:51:54,
04/10/2016,Road Race,Cat 4/5,Men,Senior,,40,326914,Bob,Bautista,1:52:44,Cycle U / Apex Racing
04/10/2016,Road Race,Cat 4/5,Men,Senior,,41,495055,Tucker,Link,1:52:44,WWU Cycling Team
04/10/2016,Road Race,Cat 4/5,Men,Senior,,42,496338,Keith,Nida,1:52:46,Audi
04/10/2016,Road Race,Cat 4/5,Men,Senior,,43,467446,Aaron,Reinke,1:53:01,SCCA/Starbucks Cycling
04/10/2016,Road Race,Cat 4/5,Men,Senior,,44,459299,Peter,Farr,1:54:38,Bikesale / Automattic
04/10/2016,Road Race,Cat 4/5,Men,Senior,,45,457517,Matthew,Radcliff,1:54:49,Audi
04/10/2016,Road Race,Cat 4/5,Men,Senior,,46,481152,Brett,Robertson,1:56:19,Taco Time Northwest Cycling Tea
04/10/2016,Road Race,Cat 4/5,Men,Senior,,47,470489,Changren,Yong,1:56:42,Audi
04/10/2016,Road Race,Cat 4/5,Men,Senior,,48,501691,Ken,Daugherty,1:57:52,
04/10/2016,Road Race,Cat 4/5,Men,Senior,,49,316088,J Scott,Hile,1:59:32,Olympia Orthopaedic Associates
04/10/2016,Road Race,Cat 4/5,Men,Senior,,50,170569,Joseph,Hall,2:00:01,Cycle U / Apex Racing
04/10/2016,Road Race,Cat 4/5,Men,Senior,,51,388837,Justin,Kong,2:00:20,Audi
04/10/2016,Road Race,Cat 4/5,Men,Senior,,52,489761,Christopher,Foster,2:00:45,MisFitz Cycling Team
04/10/2016,Road Race,Cat 4/5,Men,Senior,,53,500546,Jesse,Maris,2:01:25,
04/10/2016,Road Race,Cat 4/5,Men,Senior,,54,496528,Kevin,Niemann,2:01:25,Bikesale / Automattic
04/10/2016,Road Race,Cat 4/5,Men,Senior,,55,217899,Marty,Sparks,2:02:28,Taco Time Northwest Cycling Tea
04/10/2016,Road Race,Cat 4/5,Men,Senior,,56,389088,Trey,Trefry,2:02:43,Rad Racing NW
04/10/2016,Road Race,Cat 4/5,Men,Senior,,57,422150,Simon,Douwes,2:03:20,
04/10/2016,Road Race,Cat 4/5,Men,Senior,,58,0,Roy,Stansil,2:04:21,
04/10/2016,Road Race,Cat 4/5,Men,Senior,,59,439021,William,Cucco,2:04:21,Tacoma Bike Racing Team
04/10/2016,Road Race,Cat 4/5,Men,Senior,,60,439012,Jeremy,Cucco,2:04:21,Tacoma Bike Racing Team
04/10/2016,Road Race,Cat 4/5,Men,Senior,,61,458971,James,Wright,2:11:51,Taco Time Northwest Cycling Tea
04/10/2016,Road Race,Cat 4/5,Men,Senior,,62,468401,Peter,Mayer,2:13:22,Taco Time Northwest Cycling Tea
04/10/2016,Road Race,Cat 4/5,Men,Senior,,63,401162,Carlos,Venero,2:19:08,Bikesale / Automattic
04/10/2016,Road Race,Cat 4/5,Men,Senior,,64,305196,Jacob,Kallman,2:24:34,
04/10/2016,Road Race,Cat 4/5,Men,Senior,,DQ,480063,Jack,Bardi,DQ,Audi
04/10/2016,Road Race,Cat 4/5,Men,Senior,,DQ,495118,Cody,Hiatt,DQ,Snoqualmie Ice Cream Racing
04/10/2016,Road Race,Cat 4/5,Men,Senior,,DNF,420249,Andrew,Sanders,DNF,Fell Swoop
04/10/2016,Road Race,Cat 4/5,Men,Senior,,DNF,407293,Scott,Grinsell,DNF,Dyna Racing
04/10/2016,Road Race,Cat 4/5,Men,Master,40+,1,496450,William,Dejarlais,2:21:43,Audi
04/10/2016,Road Race,Cat 4/5,Men,Master,40+,2,416814,Pat,Miller,2:22:04,Hagens Berman-Society Consultin
04/10/2016,Road Race,Cat 4/5,Men,Master,40+,3,457812,Walt,Ingram,2:22:04,Audi
04/10/2016,Road Race,Cat 4/5,Men,Master,40+,4,418917,Gian,Vito,2:22:07,SCCA/Starbucks Cycling
04/10/2016,Road Race,Cat 4/5,Men,Master,40+,5,405211,Stephane,Crepin,2:22:07,Taco Time Northwest Cycling Tea
04/10/2016,Road Race,Cat 4/5,Men,Master,40+,6,457077,Matt,Dente,2:22:07,Fell Swoop
04/10/2016,Road Race,Cat 4/5,Men,Master,40+,7,422313,Mark,Watson,2:22:07,Dyna Racing
04/10/2016,Road Race,Cat 4/5,Men,Master,40+,8,417595,Julian,Soh,2:22:07,Audi
04/10/2016,Road Race,Cat 4/5,Men,Master,40+,9,233394,Scott,Renda,2:22:07,Dyna Racing
04/10/2016,Road Race,Cat 4/5,Men,Master,40+,10,125693,Daniel,Liberator,2:22:14,Taco Time Northwest Cycling Tea
04/10/2016,Road Race,Cat 4/5,Men,Master,40+,11,460674,Mark,Selander,2:22:19,Bikesale / Automattic
04/10/2016,Road Race,Cat 4/5,Men,Master,40+,12,418574,Harry,Edwards,2:22:19,
04/10/2016,Road Race,Cat 4/5,Men,Master,40+,13,494059,Chris,Sexton,2:22:29,Taco Time Northwest Cycling Tea
04/10/2016,Road Race,Cat 4/5,Men,Master,40+,14,222902,Brett,Gaspers,2:22:31,Cycle U / Apex Racing
04/10/2016,Road Race,Cat 4/5,Men,Master,40+,15,381072,Peter,Super,2:22:31,Hagens Berman-Society Consultin
04/10/2016,Road Race,Cat 4/5,Men,Master,40+,16,457759,David,Brown,2:22:36,Audi
04/10/2016,Road Race,Cat 4/5,Men,Master,40+,17,453989,Len,Unger,2:23:07,Hagens Berman-Society Consultin
04/10/2016,Road Race,Cat 4/5,Men,Master,40+,18,361015,Edgar,Vanlieshout,2:23:20,Hagens Berman-Society Consultin
04/10/2016,Road Race,Cat 4/5,Men,Master,40+,19,365190,Kirk,Beatty,2:23:25,Olympia Orthopaedic Associates
04/10/2016,Road Race,Cat 4/5,Men,Master,40+,20,495280,Corey,Gillespie,2:23:50,Snoqualmie Ice Cream Racing
04/10/2016,Road Race,Cat 4/5,Men,Master,40+,21,305711,Christopher,Soelling,2:23:57,Taco Time Northwest Cycling Tea
04/10/2016,Road Race,Cat 4/5,Men,Master,40+,22,304646,Glenn,Brihagen,2:26:43,Cycle U / Apex Racing
04/10/2016,Road Race,Cat 4/5,Men,Master,40+,23,132371,Scott,Mcbride,2:26:52,Mtier Racing
04/10/2016,Road Race,Cat 4/5,Men,Master,40+,24,306785,David,Mullen,2:27:18,Tacoma Bike Racing Team
