Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/26/2005,Downhill,SP,Men,Junior,1-18,1,0,Ross,STONER,5:23.16,Y-Riders
06/26/2005,Downhill,SP,Men,Junior,1-18,2,228969,Tim,Woods,5:24.24,Crested Butte Academ
06/26/2005,Downhill,SP,Men,Junior,1-18,3,0,Chris,MYER,5:28.04,Krazy Kow Production
06/26/2005,Downhill,SP,Men,Junior,1-18,4,211707,Neil,Grigsby,5:33.73,YMCA Y-Riders
06/26/2005,Downhill,SP,Men,Junior,1-18,5,0,Sam,PADILLA,5:35.17,Mojo Wheels
06/26/2005,Downhill,SP,Men,Junior,1-18,6,192312,Tyler,Krahulec,5:37.25,Gravitee.com
06/26/2005,Downhill,SP,Men,Junior,1-18,7,0,Spencer,REEVES,5:37.62,Crested Butte Academ
06/26/2005,Downhill,SP,Men,Junior,1-18,8,0,Jamie,FENN,5:41.00,ute city cycles
06/26/2005,Downhill,SP,Men,Junior,1-18,9,214386,Michael,Soderlund,5:44.50,Y-Riders
06/26/2005,Downhill,SP,Men,Junior,1-18,10,0,Keefe,CARVELLI,5:45.21,Nicolia
06/26/2005,Downhill,SP,Men,Junior,1-18,11,0,John,KEMP,5:46.03,Crested Butte Academ
06/26/2005,Downhill,SP,Men,Junior,1-18,12,0,Jordan,GEHRIG,5:46.49,Krazy Kow Production
06/26/2005,Downhill,SP,Men,Junior,1-18,13,0,Zach,HERWEHE,5:46.51,Gravitee.com/rocksta
06/26/2005,Downhill,SP,Men,Junior,1-18,14,203181,Pete,Rempelos,5:47.65,Jackson Racing
06/26/2005,Downhill,SP,Men,Junior,1-18,15,0,Brodyn,JONES,5:47.91,
06/26/2005,Downhill,SP,Men,Junior,1-18,16,0,Jose,GARCIA,5:50.41,Balle Racing
06/26/2005,Downhill,SP,Men,Junior,1-18,17,0,Jordan,HILL,5:55.40,Mojo Wheels
06/26/2005,Downhill,SP,Men,Junior,1-18,18,0,ben,EKEREN,5:55.71,Mikes Bikes
06/26/2005,Downhill,SP,Men,Junior,1-18,19,219976,Donald,Ferris,5:56.57,Anvil Bikes
06/26/2005,Downhill,SP,Men,Junior,1-18,20,196852,Mark,Giannasi,5:59.52,Wang Chung Cycles
06/26/2005,Downhill,SP,Men,Junior,1-18,21,212999,Spencer,Williams,5:59.69,Road34/Sun-Ringle
06/26/2005,Downhill,SP,Men,Junior,1-18,22,0,Mike,RUNDLE,6:04.93,goodie/gurusports
06/26/2005,Downhill,SP,Men,Junior,1-18,23,215113,David,Conrad,6:06.85,Team Telluride
06/26/2005,Downhill,SP,Men,Junior,1-18,24,215000,Logan,James,6:08.14,A J CONSTRUCTION
06/26/2005,Downhill,SP,Men,Junior,1-18,25,0,Ben,TIMBY,6:08.53,
06/26/2005,Downhill,SP,Men,Junior,1-18,26,0,Ben,SUTHERLAND,6:10.85,
06/26/2005,Downhill,SP,Men,Junior,1-18,27,0,David,GARCIA,6:14.18,NRC/Pedalmasher
06/26/2005,Downhill,SP,Men,Junior,1-18,28,0,Dan,COCHARO,6:24.16,RPM/Yeti
06/26/2005,Downhill,SP,Men,Junior,1-18,29,0,Dylan,BROWN,6:32.28,
06/26/2005,Downhill,SP,Men,Junior,1-18,30,198430,Kyle,Halvorson,6:47.59,Y-Riders
06/26/2005,Downhill,SP,Men,Junior,1-18,31,0,Brady,CRANDALL,7:06.22,Rd 34 Bike Shop
06/26/2005,Downhill,SP,Men,Junior,1-18,32,212676,Anthony,Actis,19:49.43,RockPounderRacing
06/26/2005,Downhill,SP,Men,Senior,19-24,1,0,Jeffrey,WHALL-BORDEAUX,5:21.70,
06/26/2005,Downhill,SP,Men,Senior,19-24,2,201470,Joey,DeFosset,5:25.06,Scratchy Rat Racing
06/26/2005,Downhill,SP,Men,Senior,19-24,3,214096,Zak,Wilson,5:26.12,maxxis/hayes/e13/TLD
06/26/2005,Downhill,SP,Men,Senior,19-24,4,200126,Ned,Kajko,5:26.31,MOB Cyclery
06/26/2005,Downhill,SP,Men,Senior,19-24,5,0,Will,RITCHIE,5:30.05,
06/26/2005,Downhill,SP,Men,Senior,19-24,6,0,Justin,BLAKESLEE,5:35.66,Team Sasquatch
06/26/2005,Downhill,SP,Men,Senior,19-24,7,0,Seth,KAUFMAN,5:41.36,
06/26/2005,Downhill,SP,Men,Senior,19-24,8,0,Grant,MATTIVE,5:45.46,
06/26/2005,Downhill,SP,Men,Senior,19-24,9,0,charlie,NOON,5:52.43,
06/26/2005,Downhill,SP,Men,Senior,19-24,10,0,Robert,THEOBALD,6:01.59,
06/26/2005,Downhill,SP,Men,Senior,19-24,11,0,Dan,DOLEN,6:24.55,Dolan
06/26/2005,Downhill,SP,Men,Senior,19-24,12,0,Kivlan,ZIMMERMAN,6:33.87,Steven Wence
06/26/2005,Downhill,SP,Men,Senior,19-24,13,0,Andrew,FRINK,6:39.23,
06/26/2005,Downhill,SP,Men,Senior,19-24,14,217174,Nick,Browning,7:07.60,
06/26/2005,Downhill,SP,Men,Senior,25-29,1,229182,Dave,Badger,5:10.32,Roch Pounder racing
06/26/2005,Downhill,SP,Men,Senior,25-29,2,0,John,GROOM,5:24.59,
06/26/2005,Downhill,SP,Men,Senior,25-29,3,228890,Ryan,Knipe,5:29.24,RPR
06/26/2005,Downhill,SP,Men,Senior,25-29,4,0,Bruce,ODIORNE II,5:29.31,New Country Auto
06/26/2005,Downhill,SP,Men,Senior,25-29,5,0,Jason,MIKA,5:39.63,Mojo Wheels
06/26/2005,Downhill,SP,Men,Senior,25-29,6,157100,Michael,Giem,5:40.30,Tiny Cog Racing
06/26/2005,Downhill,SP,Men,Senior,25-29,7,231953,Stefan,Hiatt,5:40.39,Mojo Wheels
06/26/2005,Downhill,SP,Men,Senior,25-29,8,0,Eli,PARDINI,5:40.76,Team Overlook
06/26/2005,Downhill,SP,Men,Senior,25-29,9,226440,Brett,Foncannon,5:42.26,singletracktastic
06/26/2005,Downhill,SP,Men,Senior,25-29,10,229305,Todd,Wilson,5:45.22,RPR
06/26/2005,Downhill,SP,Men,Senior,25-29,11,225293,Jason,Moody,5:47.15,Mojo Wheels
06/26/2005,Downhill,SP,Men,Senior,25-29,12,0,Linden,CARLSON,5:47.32,Culligan/diversion
06/26/2005,Downhill,SP,Men,Senior,25-29,13,229811,Jay,Morin,5:50.35,HIGHSOCIETYFREERIDE/
06/26/2005,Downhill,SP,Men,Senior,25-29,14,0,Nathan,RUDOLPH,6:04.40,High Society
06/26/2005,Downhill,SP,Men,Senior,25-29,15,0,James,WILSON,6:10.91,Tanner Bikes
06/26/2005,Downhill,SP,Men,Master,30-39,1,0,Michael,PATTERSON,5:13.71,Canyon cycles
06/26/2005,Downhill,SP,Men,Master,30-39,2,0,Grant,SHOEMAKER,5:13.86,Mojo Wheels
06/26/2005,Downhill,SP,Men,Master,30-39,3,0,Troy,COOPERMAN,5:23.12,
06/26/2005,Downhill,SP,Men,Master,30-39,4,0,Fred,ORNDORFF,5:24.17,.
06/26/2005,Downhill,SP,Men,Master,30-39,5,0,Henning,PLESNER,5:24.21,
06/26/2005,Downhill,SP,Men,Master,30-39,6,229194,Jerry,Harcek,5:26.83,Rock Pounder Racing
06/26/2005,Downhill,SP,Men,Master,30-39,7,212790,Brenton,Box,5:29.39,Mojo Wheels
06/26/2005,Downhill,SP,Men,Master,30-39,8,0,Matty,ROBB,5:32.53,Guiness
06/26/2005,Downhill,SP,Men,Master,30-39,9,0,Tanner,LEWIS,5:34.52,DIRT
06/26/2005,Downhill,SP,Men,Master,30-39,10,193515,Bill,McCarthy,5:34.90,Timberline Automatio
06/26/2005,Downhill,SP,Men,Master,30-39,11,209034,Billy,Patterson,5:35.22,Rock Pounder Racing
