Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/18/2015,Circuit Race,open,Men,masters,40+,1,214654,Daniel,Casper,1:54:39.1,Donkey Label
04/18/2015,Circuit Race,open,Men,masters,40+,2,210611,Rick,Laliberte,1:54:48.6,Vision Racing p/b Harvest Snaps
04/18/2015,Circuit Race,open,Men,masters,40+,3,392057,Brian,Welch,1:55:03.1,THC
04/18/2015,Circuit Race,open,Men,masters,40+,4,175718,Ian,Stanford,1:57:20.1,Donkey Label
04/18/2015,Circuit Race,open,Men,masters,40+,5,260519,Michael,Mardosz,1:57:24.8,Erik's Bike Club/Eriks Bike Shop
04/18/2015,Circuit Race,open,Men,masters,40+,6,279431,Charlie,Schad,1:57:28.8,Revolution Cycle/Twin Six
04/18/2015,Circuit Race,open,Men,masters,40+,7,333156,Bart,Hollaren,1:57:31.0,Vision Racing p/b Harvest Snaps
04/18/2015,Circuit Race,open,Men,masters,40+,8,160576,Matt,Muyres,1:57:47.1,Vision Racing p/b Harvest Snaps
04/18/2015,Circuit Race,open,Men,masters,40+,9,48557,Mark,Mlinar,1:58:24.5,Minneapolis Bicycle Racing Club
04/18/2015,Circuit Race,open,Men,masters,40+,10,311475,Todd,Foster,1:58:26.0,THC
04/18/2015,Circuit Race,open,Men,masters,40+,11,160673,Ed,Alpasa,1:58:30.2,Flat City Cycling Club Inc.
04/18/2015,Circuit Race,open,Men,masters,40+,12,193347,Laszlo,Alberti,1:58:34.0,Erik's Bike Club/Eriks Bike Shop
04/18/2015,Circuit Race,open,Men,masters,40+,13,221927,Benjamin,Schinke,1:58:35.7,Erik's Bike Club/Eriks Bike Shop
04/18/2015,Circuit Race,open,Men,masters,40+,14,56245,Brendon,Hale,1:58:36.4,Atlas/Other Films
04/18/2015,Circuit Race,open,Men,masters,40+,15,243510,Andrew,Frye,1:58:46.2,MBRC/Flanders
04/18/2015,Circuit Race,open,Men,masters,40+,16,102936,Jim,Bell,1:58:46.8,Donkey Label
04/18/2015,Circuit Race,open,Men,masters,40+,17,307715,Brady,Prenzlow,2:03:18.2,Erik's Bike Club/Eriks Bike Shop
04/18/2015,Circuit Race,open,Men,masters,40+,18,62279,Dan,Barkeim,2:03:18.5,MBRC/Flanders
04/18/2015,Circuit Race,open,Men,masters,40+,19,50643,Christopher,Johnston,2:09:06.3,p/b Borah
04/18/2015,Circuit Race,open,Men,masters,40+,20,221389,Matt,Stein,2:09:06.8,THC
04/18/2015,Circuit Race,open,Men,masters,40+,21,223834,mike,stensrud,2:09:07.7,MBRC/Flanders
04/18/2015,Circuit Race,open,Men,masters,40+,22,412237,Corey,Shouse,2:09:11.6,Revolution Cycle/Twin Six
04/18/2015,Circuit Race,open,Men,masters,40+,23,20517,Gregory,LaVick,2:09:14.0,
04/18/2015,Circuit Race,open,Men,masters,40+,24,60303,Chris,Jones,2:09:21.5,
04/18/2015,Circuit Race,open,Men,masters,40+,25,289827,Chad,Weisgram,2:09:22.7,Vision Racing p/b Harvest Snaps
04/18/2015,Circuit Race,open,Men,masters,40+,26,73373,Charles,Anderson,2:09:32.6,PJW Racing
04/18/2015,Circuit Race,open,Men,masters,40+,27,80795,Mark,Betzer,2:10:00.0,Revolution Cycle/Twin Six
04/18/2015,Circuit Race,open,Men,masters,40+,DNF,80629,Marc,Kermisch,1:26:52.2,Erik's Bike Club/Eriks Bike Shop
04/18/2015,Circuit Race,open,Men,masters,40+,DNF,188055,Keith,Bianchi,0:58:41.0,SPBRC-Grand Performance
04/18/2015,Circuit Race,open,Men,masters,40+,DNF,225027,Thomas,Pletcher,0:59:38.8,Minneapolis Bicycle Racing Club
04/18/2015,Circuit Race,open,Men,masters,40+,DNF,282297,Mark,Halstrom,0:25:05.6,Revolution Cycle/Twin Six
04/18/2015,Circuit Race,open,Men,masters,40+,DNF,264111,John,Hallett,11:13:55.2,Loon State Cyclists
04/18/2015,Circuit Race,open,Men,masters,40+,DNF,173959,David,Herbert,0:01:44.8,Minneapolis Bicycle Racing Club
04/18/2015,Circuit Race,open,Men,masters,50+,1,45337,Scott,Flanders,1:25:17.0,Minneapolis Bicycle Racing Club
04/18/2015,Circuit Race,open,Men,masters,50+,2,173959,David,Herbert,1:25:21.7,Minneapolis Bicycle Racing Club
04/18/2015,Circuit Race,open,Men,masters,50+,3,225027,Thomas,Pletcher,1:30:18.5,Minneapolis Bicycle Racing Club
04/18/2015,Circuit Race,open,Men,masters,50+,4,100413,Stuart,Benson,1:30:23.1,Chilkoot Racing
04/18/2015,Circuit Race,open,Men,masters,50+,5,45082,Dan,Berntson,1:30:23.8,Minneapolis Bicycle Racing Club
04/18/2015,Circuit Race,open,Men,masters,50+,6,58052,Michael,Tocko,1:30:24.2,St Paul Bicycle Racing Club
04/18/2015,Circuit Race,open,Men,masters,50+,7,28606,David,Pramann,1:30:28.5,Silver Cycling
04/18/2015,Circuit Race,open,Men,masters,50+,8,46403,Leif,Irgens,1:30:31.2,Off the Front Racing
04/18/2015,Circuit Race,open,Men,masters,50+,9,288314,Robbie,Halvorson,1:30:42.1,
04/18/2015,Circuit Race,open,Men,masters,50+,10,225214,Sam,St Pierre,1:30:47.5,Revolution Cycle/Twin Six
04/18/2015,Circuit Race,open,Men,masters,50+,11,428577,Joe,Treleven,1:31:01.2,Chilkoot Racing
04/18/2015,Circuit Race,open,Men,masters,50+,12,358149,Michael,ODay,1:31:38.8,Loon State Cyclists
04/18/2015,Circuit Race,open,Men,masters,50+,13,278928,Philip,Johnson,1:33:07.5,Omnium Bike Shop
04/18/2015,Circuit Race,open,Men,masters,50+,14,256523,Adam,Hawkinson,1:33:26.6,ChristianCycling
04/18/2015,Circuit Race,open,Men,masters,50+,15,468191,Neil,smith,1:33:56.0,
04/18/2015,Circuit Race,open,Men,masters,50+,16,279635,Don,Callander,1:44:44.7,ChristianCycling Twin Cities
04/18/2015,Circuit Race,cat 4/5,Men,senior,18+,1,426174,Tanner,Westmoreland,1:24:10.1,Nicollet Bike Team
04/18/2015,Circuit Race,cat 4/5,Men,senior,18+,2,383319,Isaac,Bryant,1:24:10.3,Minnesota Junior Cycling Inc.
04/18/2015,Circuit Race,cat 4/5,Men,senior,18+,3,292254,Benjamin,Hovland,1:24:14.2,St Goose Bike Team
04/18/2015,Circuit Race,cat 4/5,Men,senior,18+,4,407753,Robert,Bell,1:24:16.7,Midtown Cycling
04/18/2015,Circuit Race,cat 4/5,Men,senior,18+,5,454208,Thomas,McCarthy,1:24:17.0,CSB/SJU Cycling
04/18/2015,Circuit Race,cat 4/5,Men,senior,18+,6,411332,scott,halverson,1:24:19.1,Omnium Racing
04/18/2015,Circuit Race,cat 4/5,Men,senior,18+,7,429570,Brett,Johnson,1:24:20.4,
04/18/2015,Circuit Race,cat 4/5,Men,senior,18+,8,402646,Andrew,Trcka,1:24:24.8,Synergy
04/18/2015,Circuit Race,cat 4/5,Men,senior,18+,9,433405,Paul,Buchanan,1:24:29.9,The Hub Cycling Team
04/18/2015,Circuit Race,cat 4/5,Men,senior,18+,10,438790,Austin,Dircks,1:24:30.0,Synergy
04/18/2015,Circuit Race,cat 4/5,Men,senior,18+,11,227439,Micah,Turman,1:24:30.4,LGR p/b Tonka Cycle & Ski
04/18/2015,Circuit Race,cat 4/5,Men,senior,18+,12,470948,Rueben,Lange,1:24:36.2,St Goose Bike Team
04/18/2015,Circuit Race,cat 4/5,Men,senior,18+,13,411127,Doug,Fountinelle,1:24:46.6,Midtown Cycling
04/18/2015,Circuit Race,cat 4/5,Men,senior,18+,14,344808,Raul,Sanchez,1:24:54.6,Balance Cycling
04/18/2015,Circuit Race,cat 4/5,Men,senior,18+,15,385069,Grady,Milesko,1:24:55.1,
04/18/2015,Circuit Race,cat 4/5,Men,senior,18+,16,438708,Tony,Chiodi,1:24:55.9,Diablo Cycling
04/18/2015,Circuit Race,cat 4/5,Men,senior,18+,17,61540,Christopher,Bretz,1:24:59.5,
04/18/2015,Circuit Race,cat 4/5,Men,senior,18+,18,401214,Benjamin,Juarez,1:24:59.8,Twin Speed Cycling
04/18/2015,Circuit Race,cat 4/5,Men,senior,18+,19,440013,Chris,Mattson,1:25:05.6,Midtown Cycling
04/18/2015,Circuit Race,cat 4/5,Men,senior,18+,20,350762,Kevin,Brandt,1:25:06.9,Flat City Cycling Club Inc.
04/18/2015,Circuit Race,cat 4/5,Men,senior,18+,21,411351,David,Anderson,1:25:10.2,Synergy
04/18/2015,Circuit Race,cat 4/5,Men,senior,18+,22,291180,Jim,Ringuette,1:25:17.5,Synergy
04/18/2015,Circuit Race,cat 4/5,Men,senior,18+,23,0,Sammuel,Francois,1:25:20.1,
04/18/2015,Circuit Race,cat 4/5,Men,senior,18+,24,177126,Bryan,Gerding,1:25:21.7,All-City X Fulton Racing
04/18/2015,Circuit Race,cat 4/5,Men,senior,18+,25,0,David,Buhl,1:25:22.6,
