Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/08/2008,Cross Country,C,Men,,1-99,1,278873,Geoffrey,Bee,01:00,Colorado School of Mines / Mines Madness
09/08/2008,Cross Country,C,Men,,1-99,2,284159,Cody,Johler,01:07,University of Wyoming Cycling
09/08/2008,Cross Country,C,Men,,1-99,3,284266,Roger,Tyler,01:08,Colorado State U-Rams Cycling Team
09/08/2008,Cross Country,C,Men,,1-99,4,273544,John,Maguire,01:09,CU Cycling - Boulder
09/08/2008,Cross Country,C,Men,,1-99,5,284033,Mattson,Mathey,01:11,University of Wyoming Cycling
09/08/2008,Cross Country,C,Men,,1-99,6,284281,Brian,Leavesley,01:11,Colorado State U-Rams Cycling Team
09/08/2008,Cross Country,C,Men,,1-99,7,278787,Ross,Wilhelms,01:11,Colorado State U-Rams Cycling Team
09/08/2008,Cross Country,C,Men,,1-99,8,0,Michael,Brown,01:13,Colorado State U-Rams Cycling Team
09/08/2008,Cross Country,C,Men,,1-99,9,0,Jon,Cosgrove,01:13,Colorado State U-Rams Cycling Team
09/08/2008,Cross Country,C,Men,,1-99,10,0,Michael,Brooks,01:15,Colorado State U-Rams Cycling Team
09/08/2008,Cross Country,C,Men,,1-99,11,275785,Jakob,Peterson,01:18,Metro State Cycling Club
09/08/2008,Cross Country,C,Men,,1-99,12,0,Jay,Bishop,01:24,Colorado State U-Rams Cycling Team
09/08/2008,Cross Country,C,Men,,1-99,13,269312,Nick,Haub,01:24,Colorado State U-Rams Cycling Team
09/08/2008,Cross Country,C,Men,,1-99,14,0,Eric,Reese,01:37,Colorado State U-Rams Cycling Team
09/08/2008,Cross Country,C,Men,,1-99,15,0,Seth,Carvill,01:46,Western State College Cycling Team
09/08/2008,Cross Country,C,Men,,1-99,16,0,Chris,Garver,,Mesa State Cycling
09/08/2008,Cross Country,C,Men,,1-99,DNF,0,Michael,Dickinson,,Colorado State U-Rams Cycling Team
09/08/2008,Cross Country,B,Men,,1-99,1,267319,Nathan,Petter,01:57,Colorado State U-Rams Cycling Team
09/08/2008,Cross Country,B,Men,,1-99,2,209134,Zachary,Kurka,02:01,Fort Lewis College Cycling
09/08/2008,Cross Country,B,Men,,1-99,3,269193,Zachary,Logan,02:02,Mesa State Cycling
09/08/2008,Cross Country,B,Men,,1-99,4,269437,Joseph,Ambrosich,02:02,CU Cycling - Boulder
09/08/2008,Cross Country,B,Men,,1-99,5,187909,Daniel,Zube,02:07,Colorado State U-Rams Cycling Team
09/08/2008,Cross Country,B,Men,,1-99,6,0,Pat,Piche,02:11,Colorado State U-Rams Cycling Team
09/08/2008,Cross Country,B,Men,,1-99,7,270328,Jordan,Hall,02:12,Mesa State Cycling
09/08/2008,Cross Country,B,Men,,1-99,8,182950,Miguel,Ramos,02:12,Fort Lewis College Cycling
09/08/2008,Cross Country,B,Men,,1-99,9,243558,Kendall,Burgemeister,02:13,CU Cycling - Boulder
09/08/2008,Cross Country,B,Men,,1-99,10,100708,David,Boerner,02:13,Colorado State U-Rams Cycling Team
09/08/2008,Cross Country,B,Men,,1-99,11,269789,Justin,Goodin,02:15,US Air Force Academy Cycling Club
09/08/2008,Cross Country,B,Men,,1-99,12,252260,Russell,Otten,02:18,CU Cycling - Boulder
09/08/2008,Cross Country,B,Men,,1-99,13,274512,john,ferut,02:19,US Air Force Academy Cycling Club
09/08/2008,Cross Country,B,Men,,1-99,14,233827,Andrew,Gillott,02:22,CU Cycling - Boulder
09/08/2008,Cross Country,B,Men,,1-99,15,269098,Adam,Wisseman,02:22,Colorado State U-Rams Cycling Team
