Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/22/2012,Criterium,Cat Pro/1/2,Men,,,1,198542,Logan,LOADER-MOONEY,,RideClean p/b PatentIt.com
07/22/2012,Criterium,Cat Pro/1/2,Men,,,2,234584,Joshua,CARLING,,Michael David Winery Cycling Team
07/22/2012,Criterium,Cat Pro/1/2,Men,,,3,54686,Charles,HUTCHESON,,Marc Pro - Strava
07/22/2012,Criterium,Cat Pro/1/2,Men,,,4,276108,Keith,HILLIER,,Marc Pro - Strava
07/22/2012,Criterium,Cat Pro/1/2,Men,,,5,246669,Gregory,WHITE,,Davis Bike Club Race Team
07/22/2012,Criterium,Cat Pro/1/2,Men,,,6,0,DARREN,BASSO,,
07/22/2012,Criterium,Cat Pro/1/2,Men,,,7,175239,Eric,LOSAK,,TEAM CLIF BAR Cycling
07/22/2012,Criterium,Cat Pro/1/2,Men,,,8,307653,Jeff,LINDER,,Webcor/Alto Velo
07/22/2012,Criterium,Cat Pro/1/2,Men,,,9,209193,Marcus,SMITH,,Team Specialized Racing
07/22/2012,Criterium,Cat Pro/1/2,Men,,,10,209268,Neil,BARTLEY,,SquadraSF
07/22/2012,Criterium,Cat Pro/1/2,Men,,,11,172738,Diego,GARAVITO,,
07/22/2012,Criterium,Cat Pro/1/2,Men,,,12,366765,Joseph,LUPIEN,,Team Winded
07/22/2012,Criterium,Cat Pro/1/2,Men,,,13,171882,Andres,GIL,,Michael David Winery Cycling Team
07/22/2012,Criterium,Cat Pro/1/2,Men,,,14,214569,Julian,MARTINEZ,,Fremont Bank Cycling Team
07/22/2012,Criterium,Cat Pro/1/2,Men,,,15,239048,Robert,SCHEFFLER,,Fremont Bank Cycling Team
07/22/2012,Criterium,Cat Pro/1/2,Men,,,16,288881,Mark,MARQUEZ,,Fremont Bank Cycling Team
07/22/2012,Criterium,Cat Pro/1/2,Men,,,17,109435,Keith,SZOLUSHA,,
07/22/2012,Criterium,Cat Pro/1/2,Men,,,18,199599,Robert,MACNEILL,,Morgan Stanley /Specialized
07/22/2012,Criterium,Cat Pro/1/2,Men,,,19,503,Trevor,WHITE,,SquadraSF
07/22/2012,Criterium,Cat Pro/1/2,Men,,,20,86484,Nate,FREED,,Marc Pro - Strava
07/22/2012,Criterium,Cat Pro/1/2,Men,,,21,56660,Kevin,SWANSON,,Echelon Racing Development
07/22/2012,Criterium,Cat Pro/1/2,Men,,,22,218287,Branton,CURT,,SJBC
07/22/2012,Criterium,Cat Pro/1/2,Men,,,23,50576,Pablo,ESPINOSA,,SquadraSF
07/22/2012,Criterium,Cat Pro/1/2,Men,,,24,86797,Dirk,HIMLEY,,Echelon/Charity of Choice
07/22/2012,Criterium,Cat Pro/1/2,Men,,,25,72022,Michael,JACQUES,,TEAM CLIF BAR Cycling
07/22/2012,Criterium,Cat Pro/1/2,Men,,,26,63508,Brian,HENEGHAN,,SJBC
07/22/2012,Criterium,Cat Pro/1/2,Men,,,27,324128,Stephen,VOGEL,,Wake Forest University
07/22/2012,Criterium,Cat Pro/1/2,Men,,,28,300546,Sean,TOMPKINS,,SJBC
07/22/2012,Criterium,Cat Pro/1/2,Men,,,29,67041,Dean,LABERGE,,Team Specialized Racing Masters
