Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/16/2012,Cyclocross,Cat 1/2/3/4/5,Men,Junior,10-12,1,0,Max,Proctor,,
12/16/2012,Cyclocross,Cat 1/2/3/4/5,Men,Junior,13-14,1,275633,Benjamin,Gomez,,
12/16/2012,Cyclocross,Cat 1/2/3/4/5,Men,Junior,15-18,1,304640,Chance,Tiner,,
12/16/2012,Cyclocross,Cat 1/2/3/4/5,Men,Junior,15-18,2,0,Thomas,Linebarger,,
12/16/2012,Cyclocross,Cat 1/2/3/4/5,Men,Junior,15-18,3,0,Danny,Arenas,,
12/16/2012,Cyclocross,Cat 1/2/3/4/5,Men,Master,55+,1,29071,Edwin,Rambuski,,TEAM RAMBUSKI LAW
12/16/2012,Cyclocross,Cat 1/2/3/4/5,Men,Master,55+,2,262232,jeff,townsend,,Plus 3 Network
12/16/2012,Cyclocross,Cat 1/2/3/4/5,Men,Master,55+,3,171862,Dane,Grant,,Team Roaring Mouse
12/16/2012,Cyclocross,Cat 1/2/3/4/5,Men,Master,55+,4,5094,John,Brown,,Family Cycling Center
12/16/2012,Cyclocross,Cat 1/2/3/4/5,Men,Master,55+,5,211278,Thom,Fox,,Team Roaring Mouse
12/16/2012,Cyclocross,Cat 1/2/3/4/5,Men,Master,55+,6,383832,Rich,Lee,,Gene-Solve
12/16/2012,Cyclocross,Cat 1/2/3/4/5,Men,Master,55+,7,83434,paul,sadoff,,Bicycle bluebook/HRS/Rock Lobster
12/16/2012,Cyclocross,Cat 1/2/3/4/5,Men,Master,55+,8,8025,Joseph,Crabtree,,
12/16/2012,Cyclocross,Cat 1/2/3/4/5,Men,Master,55+,9,359872,Rick,Ortenblad,,The Spokesman Cycles
12/16/2012,Cyclocross,Cat 1/2/3/4/5,Men,Master,55+,10,89136,Kem,Akol,,
12/16/2012,Cyclocross,Cat 1/2/3/4/5,Men,Master,65+,1,355488,Joseph,Ryan,,
12/16/2012,Cyclocross,Cat 1-4,Men,A,18+,1,23057,Ben,Jacques-Maynes,,Ritte/Beard Envelopment
12/16/2012,Cyclocross,Cat 1-4,Men,A,18+,2,303586,Tobin,Ortenblad,,California Giant-Specialized
12/16/2012,Cyclocross,Cat 1-4,Men,A,18+,3,202564,Cody,Kaiser,,
12/16/2012,Cyclocross,Cat 1-4,Men,A,18+,4,276108,Keith,Hillier,,Team Rambuski Law
12/16/2012,Cyclocross,Cat 1-4,Men,A,18+,5,156335,Aaron,Bradford,,Bicycle Blue Book/HRS/Rock Lobster
12/16/2012,Cyclocross,Cat 1-4,Men,A,18+,6,206144,Murray,Swanson,,
12/16/2012,Cyclocross,Cat 1-4,Men,A,18+,7,303659,Kyle,Murphy,,
12/16/2012,Cyclocross,Cat 1-4,Men,A,18+,8,211669,Scott,Chapin,,BicycleBluebook/HRS/Rocklobster
12/16/2012,Cyclocross,Cat 1-4,Men,A,18+,9,306457,Derek,Yarra,,
12/16/2012,Cyclocross,Cat 1-4,Men,A,18+,10,390421,Walton,Brush,,
12/16/2012,Cyclocross,Cat 1-4,Men,A,18+,11,30191,Justin,Robinson,,Cal-Giant Specialized
12/16/2012,Cyclocross,Cat 1-4,Men,A,18+,12,121943,Cameron,Falconer,,
12/16/2012,Cyclocross,Cat 1-4,Men,A,18+,13,284964,Julian,Villafane,,Buy-Cell.com/IBIS
12/16/2012,Cyclocross,Cat 1-4,Men,A,18+,14,205936,John,Hauer,,
