Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/13/2007,Criterium,Cat 5,Men,,1-99,1,0,kris,french,,NA
05/13/2007,Criterium,Cat 5,Men,,1-99,2,252693,Sean,McQueary,,Mercy Cycling Team
05/13/2007,Criterium,Cat 5,Men,,1-99,3,0,darren,heck,,BicycleShack Racing
05/13/2007,Criterium,Cat 5,Men,,1-99,4,0,daniel,heck,,BicycleShack Racing
05/13/2007,Criterium,Cat 5,Men,,1-99,5,220294,Kory,Dillman,,Bicycle Shack Racing
05/13/2007,Criterium,Cat 5,Men,,1-99,6,258549,Christopher,Moore,,LFP
05/13/2007,Criterium,Cat 5,Men,,1-99,7,263486,Brad,James,,LFP
05/13/2007,Criterium,Cat 5,Men,,1-99,8,260476,Paul,Miller,,Unattached
05/13/2007,Criterium,Cat 5,Men,,1-99,9,220842,Joshua,Ross,,NA
05/13/2007,Criterium,Cat 5,Men,,1-99,10,242568,Lo,Van Pham,,flat landers
05/13/2007,Criterium,Cat 5,Men,,1-99,11,261587,Brian,Stein,,Unattached
05/13/2007,Criterium,Cat 5,Men,,1-99,12,233873,Levi,Baker,,Tyson Racing
05/13/2007,Criterium,Cat 5,Men,,1-99,13,242873,Caleb,Magee,,Boston Mountain Cyclists
05/13/2007,Criterium,Cat 5,Men,,1-99,14,195235,Austin,Roberts,,CRRC
05/13/2007,Criterium,Cat 5,Men,,1-99,15,253147,Jason,Beebe,,Tyson Racing
05/13/2007,Criterium,Cat 5,Men,,1-99,16,257854,John,Ransom,,Tyson Racing
05/13/2007,Criterium,Cat 5,Men,,1-99,17,0,Dwight,Beach III,,NA
05/13/2007,Criterium,Cat 5,Men,,1-99,18,245404,Bruce,McGlory,,Oz Racing
05/13/2007,Criterium,Cat 5,Men,,1-99,19,246655,Peter,Oxford,,Tyson Racing
05/13/2007,Criterium,Cat 5,Men,,1-99,20,230445,Larry,Bayles,,CTCA/Tulsa Wheelmen
05/13/2007,Criterium,Cat 5,Men,,1-99,21,0,Brian,Hill,,Get A Grip
05/13/2007,Criterium,Cat 5,Men,,1-99,22,0,Steven,Friedman,,BMC Cyclist
05/13/2007,Criterium,Cat 5,Men,,1-99,23,241278,Michael,Taylor,,Dent Wizard/Maplewood Bicycle
05/13/2007,Criterium,Cat 5,Men,,1-99,24,242447,Paul,Geoly,,Mercy Cycling
05/13/2007,Criterium,Cat 5,Men,,1-99,25,236836,Jerod,Dawson,,Bicycle Shack Racing
05/13/2007,Criterium,Cat 5,Men,,1-99,26,0,Lucky,Moertenseen,,Unattached
05/13/2007,Criterium,Cat 5,Men,,1-99,27,198633,Kevin,Lovell,,NA
05/13/2007,Criterium,Cat 5,Men,,1-99,28,0,Josh,Davis,,Tyson Racing
05/13/2007,Criterium,Cat 5,Men,,1-99,29,240083,Gale,Beatty,,NA
05/13/2007,Criterium,Cat 5,Men,,1-99,30,243403,Bob,Paulinski,,Volatile Acidity
05/13/2007,Criterium,Cat 5,Men,,1-99,31,260108,Ben,Livsey,,tulsawheelmen
05/13/2007,Criterium,Cat 5,Men,,1-99,32,264172,Tyler,Porter,,the ride
05/13/2007,Criterium,Cat 5,Men,,1-99,33,248145,Scott,Shulda,,Slimen Und Grossen
05/13/2007,Criterium,Cat 5,Men,,1-99,34,240379,Joseph,Rulli,,NA
05/13/2007,Criterium,Cat 4,Men,,1-99,1,247280,John,Coppin,,NA
05/13/2007,Criterium,Cat 4,Men,,1-99,2,256708,Andrew,Kutach,,Mirage
05/13/2007,Criterium,Cat 4,Men,,1-99,3,228350,Reed,Taylor,,CARVE
05/13/2007,Criterium,Cat 4,Men,,1-99,3,230774,Brice,Ward,,CARVE
05/13/2007,Criterium,Cat 4,Men,,1-99,4,254260,Brian,Jones,,GS Tenzing/ Wheels In Motion
05/13/2007,Criterium,Cat 4,Men,,1-99,5,235829,Matt,Pavlovich,,Team Kaos/Nebraska Medical Center
05/13/2007,Criterium,Cat 4,Men,,1-99,6,223981,Beau,Theriot,,the ride
05/13/2007,Criterium,Cat 4,Men,,1-99,7,189419,Adam,Price,,Mercy Specialized
05/13/2007,Criterium,Cat 4,Men,,1-99,8,0,Roger,Rains,,Dickson Street Cycling Club
05/13/2007,Criterium,Cat 4,Men,,1-99,9,187383,Kyle,Shipp,,Aaron's/L5flyers
05/13/2007,Criterium,Cat 4,Men,,1-99,10,61012,Jesus,Chaparro,,Healthmaxx
05/13/2007,Criterium,Cat 4,Men,,1-99,11,194685,Gregory (Lawson),Craddock,,Northwest Cycling Club
