Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/22/2006,Stage Race,Cat 1/2,Men,,1-99,1,193798,Ryan,Heydenrych,3:28:15.00,Mercy Elite Cycling Team/Zero Mountain/F
04/22/2006,Stage Race,Cat 1/2,Men,,1-99,2,203030,Scott,Walnofer,3:28:18.00,BMC
04/22/2006,Stage Race,Cat 1/2,Men,,1-99,3,202325,Ryan,Fiddler,3:28:19.00,Mercy Cycling
04/22/2006,Stage Race,Cat 1/2,Men,,1-99,4,192707,William,Gault,3:28:35.00,Tulsa Wheelmen / CTCA
04/22/2006,Stage Race,Cat 1/2,Men,,1-99,5,198389,Michael,Lanyon,3:31:32.00,Mesa Cycles Racing Team
04/22/2006,Stage Race,Cat 1/2,Men,,1-99,6,47037,Peter,Beland,3:32:2.00,Schwab Cycles/Torelli
04/22/2006,Stage Race,Cat 1/2,Men,,1-99,7,192358,Curt,Kippenberger,3:33:22.00,Mercy Cycling
04/22/2006,Stage Race,Cat 1/2,Men,,1-99,8,143663,Steven,Grife,3:36:53.00,BMC
04/22/2006,Stage Race,Cat 1/2,Men,,1-99,9,112498,Cale,McAninch,3:37:15.00,BMC
04/22/2006,Stage Race,Cat 1/2,Men,,1-99,10,198584,Scott,Barnes,3:39:7.00,BMC
04/22/2006,Stage Race,Cat 1/2,Men,,1-99,11,153567,Josh,Lewis,3:41:30.00,Tulsa Wheelman
04/22/2006,Stage Race,Cat 1/2,Men,,1-99,12,87169,Zachary,Martin,3:43:50.00,Mercy Cycling Team
04/22/2006,Stage Race,Cat 1/2,Men,,1-99,13,224712,Jason,Macom,3:47:26.00,Mercy Cycling Team
04/22/2006,Stage Race,Cat 1/2,Men,,1-99,DNF,176998,Scott,Rendall,,Mesa Cycles
04/22/2006,Stage Race,Cat 1/2,Men,,1-99,DNF,192024,Jim,Farasy,,BMC
04/22/2006,Stage Race,Cat 5,Men,,1-99,1,231031,Adrian,Balsara,1:57:47.00,Mercy Cycling Team
04/22/2006,Stage Race,Cat 5,Men,,1-99,2,239379,Brian,Pollan,1:58:16.00,BMC
04/22/2006,Stage Race,Cat 5,Men,,1-99,3,227597,Chris,Gattis,1:58:33.00,Mercy Fitness
04/22/2006,Stage Race,Cat 5,Men,,1-99,4,230774,Brice,Ward,1:58:57.00,CARVE
04/22/2006,Stage Race,Cat 5,Men,,1-99,5,241547,michael,grimes,2:28.00,boston mountian cyclist
04/22/2006,Stage Race,Cat 5,Men,,1-99,6,220842,Joshua,Ross,2:1:3.00,unattached
04/22/2006,Stage Race,Cat 5,Men,,1-99,7,242447,Paul,Geoly,2:2:45.00,Mercy
04/22/2006,Stage Race,Cat 5,Men,,1-99,8,242578,Stephen,O'Neal,2:3:46.00,Boston Mountain Cyclists
04/22/2006,Stage Race,Cat 5,Men,,1-99,9,0,Israel,Holby,2:4:8.00,
04/22/2006,Stage Race,Cat 5,Men,,1-99,10,231789,Mark,Rogers,2:6:4.00,CARVE
04/22/2006,Stage Race,Cat 5,Men,,1-99,11,242873,Caleb,Magee,2:6:8.00,Boston Mountain Cyclists
04/22/2006,Stage Race,Cat 5,Men,,1-99,12,221225,Gary,Tucker,2:7:4.00,Tyson/ Fayetteville Wheelmen
04/22/2006,Stage Race,Cat 5,Men,,1-99,13,241122,Darrin,Bryant,2:12:60.00,
04/22/2006,Stage Race,Cat 5,Men,,1-99,14,0,Erik,Kraps,2:15:35.00,Boston Mountain Cyclists
04/22/2006,Stage Race,Cat 5,Men,,1-99,DNF,0,Charles,Goad,,
04/22/2006,Stage Race,Cat 5,Men,,1-99,DNF,243011,Gary,Linker,,None
