Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/19/2012,Road Race,Pro 1/2/3,Men,,18+,1,210769,Patrick,Lemieux,,Texas Roadhouse Cycling Team P/B Motorex
08/19/2012,Road Race,Pro 1/2/3,Men,,18+,2,246159,Adam,Gorski,,Freewheel Bike
08/19/2012,Road Race,Pro 1/2/3,Men,,18+,3,184406,Jens,Brabbit,,River Valley Cycling Club- RVCC
08/19/2012,Road Race,Pro 1/2/3,Men,,18+,4,103032,Adam,Bergman,,Kentucky Flyers Cycling Inc
08/19/2012,Road Race,Pro 1/2/3,Men,,18+,5,293536,Nicholas,Kimpton,,Minneapolis Bicycle Racing Club
08/19/2012,Road Race,Pro 1/2/3,Men,,18+,6,226819,Derek,Goerke,,Mitsubishi Laser/Grand Performance
08/19/2012,Road Race,Pro 1/2/3,Men,,18+,7,263471,Nicholas,Vetter,,Mitsubishi Laser/Grand Performance
08/19/2012,Road Race,Pro 1/2/3,Men,,18+,8,20517,Gregory,LaVick,,Synergy
08/19/2012,Road Race,Pro 1/2/3,Men,,18+,9,318312,Chris,Yotter,,St Paul Bicycle Racing Club
08/19/2012,Road Race,Pro 1/2/3,Men,,18+,10,73386,Chris,Doig,,Freewheel Bike
08/19/2012,Road Race,Pro 1/2/3,Men,,18+,11,193722,Alexander,Meyer,,Mitsubishi Laser/Grand Performance
08/19/2012,Road Race,Pro 1/2/3,Men,,18+,12,49630,Tim,Mulrooney,,Synergy
08/19/2012,Road Race,Pro 1/2/3,Men,,18+,13,135556,Andrew,Minier,,Revolution Cycle/Twin Six
08/19/2012,Road Race,Pro 1/2/3,Men,,18+,14,160665,Lance,Beuning,,Revolution Cycle/Twin Six
08/19/2012,Road Race,Pro 1/2/3,Men,,18+,15,15616,Scott,Hebel,,Balance Cycling/Erik's Bike Shop
08/19/2012,Road Race,Pro 1/2/3,Men,,18+,16,293420,Andrew,Neuser,,Mitsubishi Laser/Grand Performance
08/19/2012,Road Race,Pro 1/2/3,Men,,18+,17,160145,Adam,Froemming,,Freewheel Bike
08/19/2012,Road Race,Pro 1/2/3,Men,,18+,18,210706,Kenneth,Pike,,CORE Orthopedics Avera Medical Group
08/19/2012,Road Race,Pro 1/2/3,Men,,18+,19,251907,Sean,Mailen,,Flat City Cycling Club Inc.
08/19/2012,Road Race,Pro 1/2/3,Men,,18+,20,273937,William,Pankonin,,xXx Racing
08/19/2012,Road Race,Pro 1/2/3,Men,,18+,21,305778,Caleb,Vukovich,,CORE Orthopedics Avera Medical Group
08/19/2012,Road Race,Pro 1/2/3,Men,,18+,22,294003,Michael,Moriarity,,Flat City Cycling Club Inc.
08/19/2012,Road Race,Pro 1/2/3,Men,,18+,23,296357,Thai,Nguyen,,Balance Cycling/Erik's Bike Shop
08/19/2012,Road Race,Pro 1/2/3,Men,,18+,24,292551,Brandon,Manske,,Balance Cycling/Erik's Bike Shop
08/19/2012,Road Race,Pro 1/2/3,Men,,18+,DNF,298718,Gregory,Alexander,,
08/19/2012,Road Race,Pro 1/2/3,Men,,18+,DNF,187296,Nick,Schaffner,,Marc Pro - Strava
08/19/2012,Road Race,Pro 1/2/3,Men,,18+,DNF,233166,Jonathan,Toftoy,,Revolution Cycle/Twin Six
08/19/2012,Road Race,Pro 1/2/3,Men,,18+,DNF,227850,Michael,Woell,,Freewheel Bike
08/19/2012,Road Race,Pro 1/2/3,Men,,18+,DNF,161188,Tristin,Bentzler,,Synergy
08/19/2012,Road Race,Pro 1/2/3,Men,,18+,DNF,15314,Mark,Hartney,,
08/19/2012,Road Race,Pro 1/2/3,Men,,18+,DNF,193347,Laszlo,Alberti,,Balance Cycling/Erik's Bike Shop
08/19/2012,Road Race,Pro 1/2/3,Men,,18+,DNF,244920,Matthew,Petersen,,Balance Cycling/Erik's Bike Shop
08/19/2012,Road Race,Cat 1/2/3/4/5,Men,,10-14,1,358142,Edison,Foster,,SilverCycling
08/19/2012,Road Race,Cat 1/2/3/4/5,Men,,10-14,2,302412,Anya,Malarski,,County Cycles
08/19/2012,Road Race,Cat 1/2/3/4/5,Men,,10-14,3,375888,Samuel,Westlake,,Minnesota Junior Cycling Inc.
08/19/2012,Road Race,Cat 1/2/3/4/5,Men,,10-14,4,364797,Nick,Gordon,,
08/19/2012,Road Race,Cat 1/2/3/4/5,Men,,10-14,5,100960,Patrick,Welch,,
08/19/2012,Road Race,Cat 1/2/3/4/5,Men,,10-14,6,384580,Axel,Sontgerath,,
08/19/2012,Road Race,Cat 1/2/3/4/5,Men,,10-14,7,348506,Will,Curtis,,Minnesota Junior Cycling Inc.
08/19/2012,Road Race,Cat 1/2/3/4/5,Men,,10-14,8,0,Jacob,Baker,,
08/19/2012,Road Race,Cat 1/2/3/4/5,Men,,15+,1,316048,Logan,Brueck,,Bianchi/Grand Performance
08/19/2012,Road Race,Cat 1/2/3/4/5,Men,,15+,2,295785,Colin,Catlin,,County Cycles
08/19/2012,Road Race,Cat 1/2/3/4/5,Men,,15+,3,342900,Thomas,Wavrin,,Minnesota Junior Cycling Inc.
08/19/2012,Road Race,Cat 1/2/3/4/5,Men,,15+,4,291227,Maxwell,Lewis,,St Paul Bicycle Racing Club
08/19/2012,Road Race,Cat 1/2/3/4/5,Men,,15+,5,311313,Alec,Porter,,Bianchi/Grand Performance
08/19/2012,Road Race,Cat 1/2/3/4/5,Men,,15+,6,289783,David,Hart,,Bianchi/Grand Performance
08/19/2012,Road Race,Cat 1/2/3/4/5,Men,,15+,7,382221,Chase,Wark,,
08/19/2012,Road Race,Cat 1/2/3/4/5,Men,,15+,8,0,Melissa,Kittock,,
08/19/2012,Road Race,Cat 1/2/3/4/5,Men,,15+,9,402160,Meghan,Mason,,
08/19/2012,Road Race,Cat 1/2/3/4/5,Men,,15+,10,312468,Ethan,Berry,,Minnesota Junior Cycling Inc.
08/19/2012,Road Race,Cat 1/2/3/4/5,Men,,15+,11,302412,Anya,Malarski,,County Cycles
08/19/2012,Road Race,Cat 1/2/3/4/5,Men,,15+,12,383424,Kelly,Catlin,,
08/19/2012,Road Race,Cat 1/2/3/4/5,Men,,15+,13,376065,Ivy,Andersen,,GP Velotek
08/19/2012,Road Race,Cat 1/2/3/4/5,Men,,15+,14,378716,Joe,Meyer,,St Paul Bicycle Racing Club
08/19/2012,Road Race,Cat 1/2/3/4/5,Men,,15+,15,346420,Emily,Bramel,,St Paul Bicycle Racing Club
08/19/2012,Road Race,Cat 1/2/3/4/5,Men,,15+,16,329582,Sara,Nispel,,SHECLISMO
08/19/2012,Road Race,Cat 1/2/3/4/5,Men,,15+,17,379498,Skye,Goedert,,Minnesota Junior Cycling Inc.
08/19/2012,Road Race,Cat 1/2/3/4/5,Men,,15+,18,302230,Valerie,McGoldrick,,Minnesota Junior Cycling Inc.
08/19/2012,Road Race,Cat 1/2/3/4/5,Men,,15+,19,379985,Jacob,Totall,,
08/19/2012,Road Race,Cat 1/2/3/4/5,Men,,15+,DNF,347262,Noah,Middlestaedt,,
08/19/2012,Road Race,Cat 1/2/3/4/5,Men,,35+,1,48773,Mark,Skarpohl,,Minneapolis Bicycle Racing Club
