Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/03/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,1,119361,Colin,Sandberg,,Meredith Group-GPOA
06/03/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,2,42732,Elliot,McAllister,,Bike Line of Ardmore
06/03/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,3,191334,Jon,Royal,,Tri State Velo
06/03/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,4,177933,Joseph,Whitman,,Dynaflo Racing
06/03/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,5,200561,Alvaro,Arnal,,Human Zoom
06/03/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,6,158768,Mark,Nielson,,Tri State Velo
06/03/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,7,186245,Louis,Devlin,,Dynaflo Racing
06/03/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,8,220775,Thomas,Soladay,,Team Spirit
06/03/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,9,196680,Adrian,Gerrits,,Tri State Velo
06/03/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,10,168991,Glenn,Murray,,Tri State Velo
06/03/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,11,86414,Randal,Henderson,,Premier Bank/Cycle Sports
06/03/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,12,105509,John,Lenart,,Team Alliance
06/03/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,13,168412,Brian,Kall,,Breakaway Endurance Sports
06/03/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,14,88693,Chris,Mayhew,,Meredith Group-GPOA
06/03/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,15,205802,Doug,Fagan,,Tri State Velo
06/03/2005,Individual Time Trial,Cat 5,Men,,1-99,1,223959,James,Walls,,West Chester Cycling Club
06/03/2005,Individual Time Trial,Cat 5,Men,,1-99,2,222976,Todd,Schwartz,,Guys Racing
06/03/2005,Individual Time Trial,Cat 5,Men,,1-99,3,223028,Chris,Jackson,,Team Cadence
06/03/2005,Individual Time Trial,Cat 5,Men,,1-99,4,0,Daniel,Corredor,,Unattached
06/03/2005,Individual Time Trial,Cat 5,Men,,1-99,5,92271,Matthew,Rhoads,,Unattached
06/03/2005,Individual Time Trial,Cat 5,Men,,1-99,6,222468,Christopher,Allen,,Unattached
06/03/2005,Individual Time Trial,Cat 5,Men,,1-99,7,0,Thomas,Zaplac,,Unattached
06/03/2005,Individual Time Trial,Cat 5,Men,,1-99,8,194958,Christopher,Consorto,,First State Velo Sport
06/03/2005,Individual Time Trial,Cat 5,Men,,1-99,9,0,Ralph,Lopez,,Unattached
06/03/2005,Individual Time Trial,Cat 5,Men,,1-99,10,225600,Greg,Johnson,,Breakaway Endurance Sports Club
06/03/2005,Individual Time Trial,Cat 5,Men,,1-99,11,224448,Matt,Perry,,Unattached
06/03/2005,Individual Time Trial,Cat 5,Men,,1-99,12,0,James,Reuther,,Unattached
06/03/2005,Individual Time Trial,Cat 5,Men,,1-99,13,0,Ted,Lacki,,Unattached
