Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/21/2010,str,Junior Men,Men,,,1,320862,Patrick,Sumrell,,
08/21/2010,str,Junior Men,Men,,,2,0,Colton,POOL,,
08/21/2010,str,Junior Men,Men,,,3,298130,Zach,Lau,,
08/21/2010,str,Cat 5 Men,Men,,,1,298782,Lance,MORAN,,
08/21/2010,str,Cat 5 Men,Men,,,2,300344,James,LAVILLE,,
08/21/2010,str,Cat 5 Men,Men,,,3,176881,bryan,BRINKMAN,,
08/21/2010,str,Cat 5 Men,Men,,,4,307652,cj,KOZLOWSKI,,
08/21/2010,str,Cat 5 Men,Men,,,6,301731,Matthew,BURT,,
08/21/2010,str,Cat 5 Men,Men,,,7,72573,Federico,TORRES,,
08/21/2010,str,Cat 5 Men,Men,,1-99,5,265445,Pete,ANDERSON,,
08/21/2010,str,Cat 4 Men,Men,,,1,238345,Peter,DURYEA,,
08/21/2010,str,Cat 4 Men,Men,,,2,264255,Thomas,THORNE,,
08/21/2010,str,Cat 4 Men,Men,,,3,221142,Rich,PEARSON,,
08/21/2010,str,Cat 4 Men,Men,,,4,277865,Kyle,HOFF,,
08/21/2010,str,Cat 4 Men,Men,,,5,297518,Nick,COMBS,,
08/21/2010,str,Cat 4 Men,Men,,,6,241381,Dana,STEFANIDIS,,
08/21/2010,str,Cat 4 Men,Men,,,7,288576,Greg,GLEASON,,
08/21/2010,str,Cat 4 Men,Men,,,8,317204,casey,SKYBERG,,
08/21/2010,str,Cat 4 Men,Men,,,9,315214,Addison,ALBIN,,
08/21/2010,str,Cat 4 Men,Men,,,10,277882,Marty,STERZINGER,,
08/21/2010,str,Cat 4 Men,Men,,,11,285616,Michael,DIXON,,
08/21/2010,str,Cat 4 Men,Men,,,12,287724,Troy,ERLANDSON,,
08/21/2010,str,Cat 4 Men,Men,,,13,272950,jeff,KALO,,
08/21/2010,str,Cat 4 Men,Men,,,14,219702,Rich,ANDERSON,,
08/21/2010,str,Cat 3 Men,Men,,,1,151844,James,MEYER,,
08/21/2010,str,Cat 3 Men,Men,,,2,297656,william,COLSON,,
08/21/2010,str,Cat 3 Men,Men,,,3,258986,william,FEIGES,,
08/21/2010,str,Cat 3 Men,Men,,,4,289890,Matt,ODONNELL,,
08/21/2010,str,Cat 3 Men,Men,,,5,217571,Dan,SPRAY,,
08/21/2010,str,Cat 3 Men,Men,,,6,267,Joseph,SAVOIE,,
08/21/2010,str,Cat 1/2 Men,Men,,,1,195176,Corey,CARLSON,,
08/21/2010,str,Cat 1/2 Men,Men,,,2,23359,Cody,MCCULLOUGH,,
08/21/2010,str,Cat 1/2 Men,Men,,,3,47869,Jon,NELSON,,
08/21/2010,str,Cat 4 Women,Women,,,1,0,Tina,STILLER,,
08/21/2010,str,Cat 1/2/3 Women,Women,,,1,52603,Betsy,CORDES,,
