Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/04/2013,CRITERIUM,Masters,Men,,35+,1,274223,Brian,Breach,0:54:58,GS Mengoni U.S.A.
08/04/2013,CRITERIUM,Masters,Men,,35+,2,320802,John,Levkulic,,Gotham Cyclists
08/04/2013,CRITERIUM,Masters,Men,,35+,3,115580,ed,krasnai,,Speedsleev
08/04/2013,CRITERIUM,Masters,Men,,35+,4,309287,Meurig,James,,Breakawaybikes.com - QCW Cycling
08/04/2013,CRITERIUM,Masters,Men,,35+,5,184317,Christopher,Shaw,,Century Road Club Assoc
08/04/2013,CRITERIUM,Masters,Men,,35+,6,291815,Steve,Weaber,,Swashbuckler Brewing/PaRenfaire.com
08/04/2013,CRITERIUM,Masters,Men,,35+,7,242939,Michael,Egan,,PA Masters RC
08/04/2013,CRITERIUM,Masters,Men,,35+,8,9987,Kenneth,Drake,,Somerset Wheelmen
08/04/2013,CRITERIUM,Masters,Men,,35+,9,204906,Brian,Walton,,WALTON ENDURANCE
08/04/2013,CRITERIUM,Masters,Men,,35+,10,95700,Joe,Hamilton,1 Lap,PA Masters RC
08/04/2013,CRITERIUM,Masters,Men,,35+,11,169174,nick,price,1 Lap,Stoudts Brewing Co/JB Mountain Bikes
08/04/2013,CRITERIUM,Masters,Men,,35+,12,80336,Kyle,Eckley,1 Lap,Jones Endurance Sports
08/04/2013,CRITERIUM,Masters,Men,,35+,13,81236,Mike,Zban,1 Lap,Thru It All Body Shop
08/04/2013,CRITERIUM,Masters,Men,,35+,14,264652,Peter,Fickinger,1 Lap,Chester County Velo
08/04/2013,CRITERIUM,Masters,Men,,35+,15,51860,Michael,Norton,1 Lap,Cyclonauts Racers
08/04/2013,CRITERIUM,Masters,Men,,35+,16,218288,Scott,Steele,1 Lap,Gotham Cyclists
08/04/2013,CRITERIUM,Masters,Men,,35+,17,374874,Brandy,Boyle,1 Lap,Liberty Cycle
08/04/2013,CRITERIUM,Masters,Men,,35+,18,156907,Joseph,Murphy,1 Lap,Lehigh Wheelmen Assoc
08/04/2013,CRITERIUM,Masters,Men,,35+,19,217713,Josh,West,1 Lap,b i c y c l e t h e r a p y / PURE FARE
08/04/2013,CRITERIUM,Masters,Men,,35+,20,257973,Mark,Kline,1 Lap,Equipe Vitesse
08/04/2013,CRITERIUM,Masters,Men,,35+,21,259954,Roland,Ettle,1 Lap,Lamprey Systems/St. Luke's
08/04/2013,CRITERIUM,Masters,Men,,35+,22,348716,Abe,Barley,1 Lap,Mason Dixon Velo/The Cycle Works
08/04/2013,CRITERIUM,Masters,Men,,35+,23,45075,darin,benson,1 Lap,Thru It All
08/04/2013,CRITERIUM,Masters,Men,,35+,24,0,Unknown,Rider,1 Lap,
08/04/2013,CRITERIUM,Masters,Men,,35+,25,111708,Michael,Cavros,1 Lap,Cyclonauts Racers
08/04/2013,CRITERIUM,Masters,Men,,35+,26,379895,GENE,SAMUEL,1 Lap,TEAN TREJ
08/04/2013,CRITERIUM,Masters,Men,,35+,27,12727,Scott,Gamble,1 Lap,Chester County Velo
08/04/2013,CRITERIUM,Masters,Men,,35+,28,13897,David,Grant,1 Lap,Chester County Velo
08/04/2013,CRITERIUM,Masters,Men,,35+,29,65025,Mike,Maloney,1 Lap,Cyclonauts Racers
08/04/2013,CRITERIUM,Masters,Men,,35+,30,54448,Robert,Mecea,1 Lap,Brooklyn Velo Force
08/04/2013,CRITERIUM,Masters,Men,,35+,DNF,226514,Dennis,Angelisanti,,GS Simmeria
08/04/2013,CRITERIUM,Masters,Men,,35+,DNF,193622,Sean,Hourigan,,CRCA
08/04/2013,CRITERIUM,Masters,Men,,35+,DNF,55709,Jeffery,Markham,,Thru-It-All Body Shop Inc
08/04/2013,CRITERIUM,Masters,Men,,35+,DNF,112548,Mark,Light,,Liberty Cycle
08/04/2013,CRITERIUM,Masters,Men,,45+,1,379895,GENE,SAMUEL,0:53:26,TEAM TREK
08/04/2013,CRITERIUM,Masters,Men,,45+,2,34116,Scott,Steward,,Liberty Cycle
08/04/2013,CRITERIUM,Masters,Men,,45+,3,204906,Brian,Walton,,WALTON ENDURANCE
08/04/2013,CRITERIUM,Masters,Men,,45+,4,65025,Mike,Maloney,,Cyclonauts Racers
08/04/2013,CRITERIUM,Masters,Men,,45+,5,81236,Mike,Zban,,Thru It All Body Shop
08/04/2013,CRITERIUM,Masters,Men,,45+,6,366677,Jeff,Overstreet,,Chester County Velo
08/04/2013,CRITERIUM,Masters,Men,,45+,7,292505,Jeff,Wolf,,Equipe Vitesse
08/04/2013,CRITERIUM,Masters,Men,,45+,8,356112,Rob,Broekhuis,,GS Simmeria
08/04/2013,CRITERIUM,Masters,Men,,45+,9,206593,Dean,Smith,,GS Simmeria
08/04/2013,CRITERIUM,Masters,Men,,45+,10,55709,Jeffery,Markham,,Thru It All Body Shop
08/04/2013,CRITERIUM,Masters,Men,,45+,11,46483,David,Bonser,,Gotham Cyclists
08/04/2013,CRITERIUM,Masters,Men,,45+,12,50369,Richard,Leibfried,,PA Masters RC
08/04/2013,CRITERIUM,Masters,Men,,45+,13,51860,Michael,Norton,,Cyclonauts Racers
08/04/2013,CRITERIUM,Masters,Men,,45+,14,112548,Mark,Light,,Liberty Cycle
