Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/22/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,1,474312,JACK,MIZZONI,,BRICK CITY BICYCLES / FLORIDA DEVO
10/22/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,2,411639,ANGEL,RODRIGUEZ,,STRADALLI CYCLES
10/22/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,3,474944,JACOB,FERNANDEZ,,SANTOS BIKE SHOP
10/22/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,4,0,CARTER,REESE,,ROCK AND ROAD BIKE SHOP
10/22/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,5,535588,ALONSO,MONTILLA,,
10/22/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,6,474949,NATHAN,FERNANDEZ,,SANTOS BIKE SHOP
10/22/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,7,0,MARCIN,PLAZA,,
10/22/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,8,502197,MATTEO,BITTON,,Z3B
10/22/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,9,0,SANTIAGO,CRESPO,,
10/22/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,DNF,0,YANGONG,BI,,
10/22/2017,Cross Country,Cat 3,Men,JUNIOR,15-18,1,0,JASON,MARTINEZ,,
10/22/2017,Cross Country,Cat 3,Men,JUNIOR,15-18,2,0,ZACHERY,KULP,,
10/22/2017,Cross Country,Cat 3,Men,JUNIOR,15-18,3,0,MATEUSZ,PLAZA,,
10/22/2017,Cross Country,Cat 3,Men,JUNIOR,15-18,4,528125,BRANDON,ANDERSON,,
10/22/2017,Cross Country,Cat 3,Men,JUNIOR,15-18,5,411304,BRANDON,MAYER,,
10/22/2017,Cross Country,Cat 3,Men,JUNIOR,15-18,6,0,MATTHEW,CRESPO,,
10/22/2017,Cross Country,Cat 3,Men,JUNIOR,15-18,7,535482,NICOLAS,CAMEJO,,
10/22/2017,Cross Country,Cat 3,Men,JUNIOR,15-18,8,0,GANNEN,TAGES,,
