Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/27/2007,Criterium,Cat 1/2/3/4,Men,Series 3,1-99,1,192219,Leonel,Ramirez,,Preferred Alliance
09/27/2007,Criterium,Cat 1/2/3/4,Men,Series 3,1-99,2,51178,Ivan,Franco,,Aerospace Eng.
09/27/2007,Criterium,Cat 1/2/3/4,Men,Series 3,1-99,3,246897,Ortelio,Marin,,Sun Cycling Team
09/27/2007,Criterium,Cat 1/2/3/4,Men,Series 3,1-99,4,247860,Victor,Lavinsky,,B&J
09/27/2007,Criterium,Cat 1/2/3/4,Men,Series 3,1-99,5,31697,Glenn,Schneider,,Unattached
09/27/2007,Criterium,Cat 1/2/3/4,Men,Series 3,1-99,6,235207,Ronaldo,Tavares,,B&J
09/27/2007,Criterium,Cat 1/2/3/4,Men,Series 3,1-99,7,153443,Allison,Anjos,,Herbalite/Bike Ameri
09/27/2007,Criterium,Cat 1/2/3/4,Men,Series 3,1-99,8,177094,Neal,Arnett,,Aerospace Eng.
09/27/2007,Criterium,Cat 1/2/3/4,Men,Series 3,1-99,9,201681,Matthew,Hansley,,Locos
09/27/2007,Criterium,Cat 1/2/3/4,Men,Series 3,1-99,10,258300,cesar,sosa,,A E Blue Star
09/20/2007,Criterium,Cat 1/2/3,Men,Series 3,1-99,1,153443,Allison,Anjos,,Herbalite/Bike Ameri
09/20/2007,Criterium,Cat 1/2/3,Men,Series 3,1-99,2,177094,Neal,Arnett,,Aerospace Eng.
09/20/2007,Criterium,Cat 1/2/3,Men,Series 3,1-99,3,185998,Willie,Gonzalez,,Unattached
09/20/2007,Criterium,Cat 1/2/3,Men,Series 3,1-99,4,215015,Michael,Midlarsky,,Unattached
09/20/2007,Criterium,Cat 1/2/3,Men,Series 3,1-99,5,202521,Dave,Morris,,Tristar
09/20/2007,Criterium,Cat 1/2/3,Men,Series 3,1-99,6,201681,Matthew,Hansley,,Locos
09/20/2007,Criterium,Cat 1/2/3,Men,Series 3,1-99,7,63944,Curtis,Juteram,,Aerospace Eng.
09/20/2007,Criterium,Cat 1/2/3,Men,Series 3,1-99,8,73508,Grant,Potter,,Herbalite/Bike Ameri
09/20/2007,Criterium,Cat 1/2/3,Men,Series 3,1-99,9,107436,Lee,Fox,,Herbalite/Bike Ameri
09/20/2007,Criterium,Cat 1/2/3,Men,Series 3,1-99,10,131982,Vinnie,Tamburello,,B&J
09/13/2007,Criterium,Cat 1/2/3/4,Men,Series 3,1-99,1,131982,Vinnie,Tamburello,,B&J
09/13/2007,Criterium,Cat 1/2/3/4,Men,Series 3,1-99,2,201753,Seth,Hansley,,Locos
09/13/2007,Criterium,Cat 1/2/3/4,Men,Series 3,1-99,3,153443,Allison,Anjos,,Herbalite/Bike Ameri
09/13/2007,Criterium,Cat 1/2/3/4,Men,Series 3,1-99,4,31697,Glenn,Schneider,,Unattached
09/13/2007,Criterium,Cat 1/2/3/4,Men,Series 3,1-99,5,260982,Amir,Wexler,,Bike Generation
09/13/2007,Criterium,Cat 1/2/3/4,Men,Series 3,1-99,6,235127,Jonet,Hernandez,,B&J
09/13/2007,Criterium,Cat 1/2/3/4,Men,Series 3,1-99,7,174937,Alain,Troadec,,Bike America
09/13/2007,Criterium,Cat 1/2/3/4,Men,Series 3,1-99,8,247860,Victor,Lavinsky,,B&J
09/13/2007,Criterium,Cat 1/2/3/4,Men,Series 3,1-99,9,54464,Fernando,Angel,,Miami Masters
09/13/2007,Criterium,Cat 1/2/3/4,Men,Series 3,1-99,10,261127,osvaldo,delgado jr,,Unattached
09/13/2007,Criterium,Cat 1/2/3/4,Men,Series 3,1-99,11,73508,Grant,Potter,,Herbalite/Bike America
09/13/2007,Criterium,Cat 1/2/3/4,Men,Series 3,1-99,12,257512,Greg,Cousins,,Bicycle Gen.
09/13/2007,Criterium,Cat 1/2/3/4,Men,Series 3,1-99,13,215015,Michael,Midlarsky,,Unattached
09/13/2007,Criterium,Cat 1/2/3/4,Men,Series 3,1-99,14,239227,Shaun,Redman,,B&J
09/13/2007,Criterium,Cat 1/2/3/4,Men,Series 3,1-99,15,0,Kevin,Abbote,,Unattached
09/13/2007,Criterium,Cat 1/2/3/4,Men,Series 3,1-99,16,140447,Jorge,Cortes,,Bike America
09/13/2007,Criterium,Cat 1/2/3/4,Men,Series 3,1-99,17,214790,Craig,Teich,,B&J
09/13/2007,Criterium,Cat 1/2/3/4,Men,Series 3,1-99,18,177094,Neal,Arnett,,Aerospace Eng.
09/13/2007,Criterium,Cat 1/2/3/4,Men,Series 3,1-99,19,85222,Stephen,Gilligan,,Herbalite/Bike America
09/13/2007,Criterium,Cat 1/2/3/4,Men,Series 3,1-99,20,172355,William,Tittle,,Mapai
09/06/2007,Criterium,Cat 1/2/3/4,Men,Series 3,1-99,1,235127,Jonet,Hernandez,,B&J
09/06/2007,Criterium,Cat 1/2/3/4,Men,Series 3,1-99,2,202521,Dave,Morris,,Tristar
09/06/2007,Criterium,Cat 1/2/3/4,Men,Series 3,1-99,3,11814,Jeff,Fleming,,B&J
09/06/2007,Criterium,Cat 1/2/3/4,Men,Series 3,1-99,4,131982,Vinnie,Tamburello,,B&J
09/06/2007,Criterium,Cat 1/2/3/4,Men,Series 3,1-99,5,239227,Shaun,Redman,,B&J
09/06/2007,Criterium,Cat 1/2/3/4,Men,Series 3,1-99,6,214790,Craig,Teich,,B&J
09/06/2007,Criterium,Cat 1/2/3/4,Men,Series 3,1-99,7,198843,Fitzroy,Craig,,Bike America
09/06/2007,Criterium,Cat 1/2/3/4,Men,Series 3,1-99,8,108366,Jacob,McGahey,,Unattached
09/06/2007,Criterium,Cat 1/2/3/4,Men,Series 3,1-99,9,222215,Peter,Aldridge,,Bike America
09/06/2007,Criterium,Cat 1/2/3/4,Men,Series 3,1-99,10,193933,Norberto,Olivera,,Velo's Cyclery
09/06/2007,Criterium,Cat 1/2/3/4,Men,Series 3,1-99,11,194704,Ron,Ray,,Unattached
09/06/2007,Criterium,Cat 1/2/3/4,Men,Series 3,1-99,12,263501,Jacob,Brewer,,Bike America
09/06/2007,Criterium,Cat 1/2/3/4,Men,Series 3,1-99,13,257512,Greg,Cousins,,Bicycle Gen.
09/06/2007,Criterium,Cat 1/2/3/4,Men,Series 3,1-99,14,29856,Joel,Rierson,,GS Palm Beach
09/06/2007,Criterium,Cat 1/2/3/4,Men,Series 3,1-99,15,260982,Amir,Wexler,,Bike Generation
09/06/2007,Criterium,Cat 1/2/3/4,Men,Series 3,1-99,16,258693,adam,goldfarb,,B&J
09/06/2007,Criterium,Cat 1/2/3/4,Men,Series 3,1-99,17,187458,Cecilio,Farinas,,Cycle Science
09/06/2007,Criterium,Cat 1/2/3/4,Men,Series 3,1-99,18,172355,William,Tittle,,Mapei
09/06/2007,Criterium,Cat 1/2/3/4,Men,Series 3,1-99,19,54464,Fernando,Angel,,Miami Masters
09/06/2007,Criterium,Cat 1/2/3/4,Men,Series 3,1-99,20,45218,Bryan,Crement,,Miami Masters
08/30/2007,Criterium,Cat 1/2/3/4,Men,Serise 2,1-99,1,209706,Antonio,Quintero,,A E Blue Star
08/30/2007,Criterium,Cat 1/2/3/4,Men,Serise 2,1-99,2,51178,Ivan,Franco,,Aerospace Eng.
08/30/2007,Criterium,Cat 1/2/3/4,Men,Serise 2,1-99,3,0,Oneal,Samuels,,Bike America
08/30/2007,Criterium,Cat 1/2/3/4,Men,Serise 2,1-99,4,201753,Seth,Hansley,,Locos
08/30/2007,Criterium,Cat 1/2/3/4,Men,Serise 2,1-99,5,118854,Ricardo,Hernandez,,A E Blue Star
08/30/2007,Criterium,Cat 1/2/3/4,Men,Serise 2,1-99,6,192219,Leonel,Ramirez,,Preferred Alliance
08/30/2007,Criterium,Cat 1/2/3/4,Men,Serise 2,1-99,7,131982,Vinnie,Tamburello,,B&J
08/30/2007,Criterium,Cat 1/2/3/4,Men,Serise 2,1-99,8,73508,Grant,Potter,,Herbalite/Bike Ameri
08/30/2007,Criterium,Cat 1/2/3/4,Men,Serise 2,1-99,9,247860,Victor,Lavinsky,,B&J
08/30/2007,Criterium,Cat 1/2/3/4,Men,Serise 2,1-99,10,12319,Christopher,Frederick,,Aerospace Eng.
08/30/2007,Criterium,Cat 1/2/3/4,Men,Serise 2,1-99,11,258392,Victor,Herrera,,Z Bikes
08/30/2007,Criterium,Cat 1/2/3/4,Men,Serise 2,1-99,12,195916,Wayne,Burgess,,Mapei
08/30/2007,Criterium,Cat 1/2/3/4,Men,Serise 2,1-99,13,185065,Leonardo,Martinez,,Preferred Alliance
08/30/2007,Criterium,Cat 1/2/3/4,Men,Serise 2,1-99,14,264432,Ramiro,Gil,,Preferred Alliance
08/30/2007,Criterium,Cat 1/2/3/4,Men,Serise 2,1-99,15,153443,Allison,Anjos,,Herbalite/Bike America
08/30/2007,Criterium,Cat 1/2/3/4,Men,Serise 2,1-99,16,257939,Nelson,Garcia,,Preferred Alliance
08/30/2007,Criterium,Cat 1/2/3/4,Men,Serise 2,1-99,17,31697,Glenn,Schneider,,Unattached
08/30/2007,Criterium,Cat 1/2/3/4,Men,Serise 2,1-99,18,209425,Felix,Perez,,Preferred Alliance
08/30/2007,Criterium,Cat 1/2/3/4,Men,Serise 2,1-99,19,246897,Ortelio,Marin,,Sun Cycling
08/30/2007,Criterium,Cat 1/2/3/4,Men,Serise 2,1-99,20,157594,Pablo,Fonseca,,Sun Cycling
08/23/2007,Criterium,Cat 1/2/3/4,Men,,1-99,1,0,Oneal,Samuels,,Bike America
08/23/2007,Criterium,Cat 1/2/3/4,Men,,1-99,2,201753,Seth,Hansley,,Locos
08/23/2007,Criterium,Cat 1/2/3/4,Men,,1-99,3,131982,Vinnie,Tamburello,,B & J
08/23/2007,Criterium,Cat 1/2/3/4,Men,,1-99,4,246897,Ortelio,Marin,,Sun Cycling
08/23/2007,Criterium,Cat 1/2/3/4,Men,,1-99,5,175402,Julio,Rojas,,B & J
08/23/2007,Criterium,Cat 1/2/3/4,Men,,1-99,6,140447,Jorge,Cortes,,Herbalite/Bike America
08/23/2007,Criterium,Cat 1/2/3/4,Men,,1-99,7,153443,Allison,Anjos,,Herbalite/Bike America
08/23/2007,Criterium,Cat 1/2/3/4,Men,,1-99,8,65788,Michael,Lifshotz,,Z Bikes
08/23/2007,Criterium,Cat 1/2/3/4,Men,,1-99,9,235127,Jonet,Hernandez,,B & J
08/23/2007,Criterium,Cat 1/2/3/4,Men,,1-99,10,206939,Michael,Bush,,Unattached
08/23/2007,Criterium,Cat 1/2/3/4,Men,,1-99,11,209705,Jean,Morales,,Laser
08/23/2007,Criterium,Cat 1/2/3/4,Men,,1-99,12,69679,John,Caruso,,GBSC
08/23/2007,Criterium,Cat 1/2/3/4,Men,,1-99,13,202521,Dave,Morris,,Tristar
08/23/2007,Criterium,Cat 1/2/3/4,Men,,1-99,14,239227,Shaun,Redman,,B & J
08/23/2007,Criterium,Cat 1/2/3/4,Men,,1-99,15,257512,Greg,Cousins,,Bike Generation
08/23/2007,Criterium,Cat 1/2/3/4,Men,,1-99,16,177094,Neal,Arnett,,Aerospace
08/23/2007,Criterium,Cat 1/2/3/4,Men,,1-99,17,118399,Joe,Cole,,Bike America
08/23/2007,Criterium,Cat 1/2/3/4,Men,,1-99,18,246928,Alejandro,Villabona,,Laser
08/23/2007,Criterium,Cat 1/2/3/4,Men,,1-99,19,246928,Alejandro,Villabona,,Laser
08/23/2007,Criterium,Cat 1/2/3/4,Men,,1-99,20,15755,Kenneth,Helms,,Bike America
08/16/2007,Criterium,Cat 1/2/3/4,Men,Series 1,1-99,1,131982,Vinnie,Tamburello,,B & J
08/16/2007,Criterium,Cat 1/2/3/4,Men,Series 1,1-99,2,201753,Seth,Hansley,,Locos
08/16/2007,Criterium,Cat 1/2/3/4,Men,Series 1,1-99,3,0,Oneal,Samuels,,Bike America
08/16/2007,Criterium,Cat 1/2/3/4,Men,Series 1,1-99,4,140447,Jorge,Cortes,,Herbalite/Bike America
08/16/2007,Criterium,Cat 1/2/3/4,Men,Series 1,1-99,5,214666,Njisane,Phillip,,Unattached
08/16/2007,Criterium,Cat 1/2/3/4,Men,Series 1,1-99,6,247860,Victor,Lavinsky,,B & J
08/16/2007,Criterium,Cat 1/2/3/4,Men,Series 1,1-99,7,206939,Michael,Bush,,Unattached
08/16/2007,Criterium,Cat 1/2/3/4,Men,Series 1,1-99,8,175402,Julio,Rojas,,B & J
08/16/2007,Criterium,Cat 1/2/3/4,Men,Series 1,1-99,9,209705,Jean,Morales,,Laser
