Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/05/2012,Road Race,Pro/Cat 1/2,Men,,,1,366920,Heath,Blackgrove,,Elbowz Racing
02/05/2012,Road Race,Pro/Cat 1/2,Men,,,2,249581,Christopher,Haga,,Bicycle Sport Shop pb Integrity
02/05/2012,Road Race,Pro/Cat 1/2,Men,,,3,240584,Brant,Speed,,787 Racing
02/05/2012,Road Race,Pro/Cat 1/2,Men,,,4,7243,John,Cody,,Bicycle-Heaven
02/05/2012,Road Race,Pro/Cat 1/2,Men,,,5,85617,Fabrizio,Von Nacher,,
02/05/2012,Road Race,Pro/Cat 1/2,Men,,,6,291325,Caleb,Fuchs,,ThinkFinance Racing
02/05/2012,Road Race,Pro/Cat 1/2,Men,,,7,205741,Stefan,Rothe,,Tulsa Wheelmen
02/05/2012,Road Race,Pro/Cat 1/2,Men,,,8,224500,Mario,Arroyave,,Velossimo Racing
02/05/2012,Road Race,Pro/Cat 1/2,Men,,,9,256266,Addison,McAuley,,Bicycle-Heaven
02/05/2012,Road Race,Pro/Cat 1/2,Men,,,10,323876,Michael,Sheehan,,Jack & Adam's Racing Team
02/05/2012,Road Race,Pro/Cat 1/2,Men,,,11,240752,Christopher,Trickey,,Team Wooly Mammoth
02/05/2012,Road Race,Pro/Cat 1/2,Men,,,12,89282,David,Wenger,,Bicycle Sport Shop pb Integrity
02/05/2012,Road Race,Pro/Cat 1/2,Men,,,13,104842,Robert,Kane,,Bicycle-Heaven
02/05/2012,Road Race,Pro/Cat 1/2,Men,,,14,0,Hector,Rangel,,
02/05/2012,Road Race,Pro/Cat 1/2,Men,,,15,185731,Noah,Williams,,Slipstream-Craddock Junior Development
02/05/2012,Road Race,Pro/Cat 1/2,Men,,,16,188572,Andrew,Dahlheim,,FCS Cycling Team: p/b Mr. Restore
02/05/2012,Road Race,Pro/Cat 1/2,Men,,,17,232621,Tommy,Rushing,,Velossimo Racing
02/05/2012,Road Race,Pro/Cat 1/2,Men,,,18,243733,Kyle,Sigl,,ThinkFinance Racing
02/05/2012,Road Race,Pro/Cat 1/2,Men,,,19,24157,Russell,Metoyer,,Velossimo Racing
02/05/2012,Road Race,Pro/Cat 1/2,Men,,,20,337040,Stephan,Hirsch,,787 Racing
02/05/2012,Road Race,Pro/Cat 1/2,Men,,,21,147032,Allen,Abell,,Joes Pro Bikes
02/05/2012,Road Race,Pro/Cat 1/2,Men,,,22,257640,Ruarri,Day-Stirrat,,787 Racing
02/05/2012,Road Race,Pro/Cat 1/2,Men,,,23,271716,Colton,Jarisch,,Mercy  Cycling Team
02/05/2012,Road Race,Pro/Cat 1/2,Men,,,24,260814,Robert,Biard,,787 Racing
02/05/2012,Road Race,Pro/Cat 1/2,Men,,,25,197714,Joseph,Schmalz,,Elbowz Racing
02/05/2012,Road Race,Pro/Cat 1/2,Men,,,26,117896,Phil,Wikoff,,Bicycle Sport Shop pb Integrity
02/05/2012,Road Race,Pro/Cat 1/2,Men,,,27,266238,Andrew,Gonzales,,Elbowz Racing
02/05/2012,Road Race,Pro/Cat 1/2,Men,,,28,193295,Austin,Stewart,,Elbowz Racing
