Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/06/2011,cx,Single Speed,Men,,,1,285396,Scott,Smith,00:25:43,TVB
11/06/2011,cx,Single Speed,Men,,,2,282486,Rich,Kidd,00:27:02,TVB
11/06/2011,cx,Single Speed,Men,,,3,226271,Lawrence,Czarnecki,00:29:30,SCO/Micrometal
11/06/2011,cx,Single Speed,Men,,,4,313558,Jessica,Owings,00:30:56,Homegrown
11/06/2011,cx,Pro/Cat 1/2/3,Men,,,1,226312,Logan,Luker,01:03:25,Cumberland University
11/06/2011,cx,Pro/Cat 1/2/3,Men,,,2,244154,Jeremy,Chambers,01:05:04,MOAB Bikes
11/06/2011,cx,Pro/Cat 1/2/3,Men,,,3,179788,Tim,Hall,01:05:55,Nashville Cyclist
11/06/2011,cx,Pro/Cat 1/2/3,Men,,,4,64317,Britton,Kinnard,01:06:07,Cumberland University
11/06/2011,cx,Pro/Cat 1/2/3,Men,,,5,294954,Mike,Crouch,01:06:28,Homegrown
11/06/2011,cx,Pro/Cat 1/2/3,Men,,,6,42298,Bert,Hull,01:09:08,Krystal Warpabike
11/06/2011,cx,Pro/Cat 1/2/3,Men,,,7,271411,Cooper,Magli,,Treehouse Racing
11/06/2011,cx,Pro/Cat 1/2/3,Men,,,8,197945,Riccardo,Cannone,,Fondo
11/06/2011,cx,Masters,Men,Masters,30-44,1,163511,Jay,Westbrook,00:45:07,Chainheart
11/06/2011,cx,Masters,Men,Masters,30-44,2,64317,Britton,Kinnard,00:45:19,Cumberland University
11/06/2011,cx,Masters,Men,Masters,30-44,3,194467,Trent,Long,00:46:03,Cycology
11/06/2011,cx,Masters,Men,Masters,30-44,4,137467,David,Farabaugh,00:46:59,Cyclocrossracing
11/06/2011,cx,Masters,Men,Masters,30-44,5,53427,John,Gore,00:47:17,Fondo
11/06/2011,cx,Masters,Men,Masters,30-44,6,303199,Steven,Ragle,00:48:57,Treehouse Racing
11/06/2011,cx,Masters,Men,Masters,30-44,7,77738,Jon,Driskell,,
11/06/2011,cx,Masters,Men,Masters,30-44,8,179788,Tim,Hall,,Nashville Cyclist
11/06/2011,cx,Masters,Men,Masters,45-99,1,299220,Tony,Adair,00:46:39,SVMIC
11/06/2011,cx,Masters,Men,Masters,45-99,2,253699,Eddie,Branch,00:47:24,
11/06/2011,cx,Masters,Men,Masters,45-99,3,226271,Lawrence,Czarnecki,00:47:57,SCO/Micrometal
11/06/2011,cx,Masters,Men,Masters,45-99,4,248757,Chris,Daffin,00:48:02,SVMIC
11/06/2011,cx,Masters,Men,Masters,45-99,5,197945,Riccardo,Cannone,00:48:44,Fondo
11/06/2011,cx,Masters,Men,Masters,45-99,6,95775,Greg,Casteel,00:49:48,Harper Auto/Knox Velo
11/06/2011,cx,Masters,Men,Masters,45-99,7,225637,Olga,Weeks,,SVMIC
11/06/2011,cx,Masters,Men,Masters,45-99,8,84547,David,Richardson,,MOAB
11/06/2011,cx,Cat 4,Men,,,1,308078,Andy,Baggenstoss,00:26:32,Krystal
11/06/2011,cx,Cat 4,Men,,,2,301078,Matthew,Thompson,00:27:09,
11/06/2011,cx,Cat 4,Men,,,3,239336,Steve,Ziemba,00:27:23,Treehouse Racing
11/06/2011,cx,Cat 4,Men,,,4,77738,Jon,Driskell,00:27:51,
11/06/2011,cx,Cat 4,Men,,,5,248757,Chris,Daffin,00:28:07,SVMIC
11/06/2011,cx,Cat 4,Men,,,6,309392,Rip,Clayton,00:28:12,
11/06/2011,cx,Cat 4,Men,,,7,135688,Jason,Moore,00:28:13,Calfkiller Brewery
11/06/2011,cx,Cat 4,Men,,,8,0,Chris,Cooper,00:28:36,Ride for Reading
11/06/2011,cx,Cat 4,Men,,,9,317368,Chris,Williams,00:29:19,Harpeth
11/06/2011,cx,Cat 4,Men,,,10,241640,Kevin,Cleveland,00:29:24,Treehouse Racing
11/06/2011,cx,Cat 4,Men,,,11,353666,Jay,Williams,00:29:44,RBs
11/06/2011,cx,Cat 4,Men,,,12,0,Matthew,Portell,00:30:23,Ride for Reading
11/06/2011,cx,Cat 4,Men,,,13,71146,Bill,Parsons,00:30:03,Krystal
11/06/2011,cx,Cat 4,Men,,,14,359033,Josiah,Lightle,00:31:04,
11/06/2011,cx,Cat 4,Men,,,15,309802,David,Collins,00:31:34,Harpeth
11/06/2011,cx,Cat 4,Men,,,16,286037,Steve,Godbey,00:31:45,Treehouse Racing
11/06/2011,cx,Cat 4,Men,,,17,331976,Jeremy,Darrow,00:34:24,Eastside Cycles
11/06/2011,cx,Cat 3,Men,,,0,271411,Cooper,Magli,,Treehouse Racing
11/06/2011,cx,Cat 3,Men,,,1,285396,Scott,Smith,00:45:32,TVB
11/06/2011,cx,Cat 3,Men,,,2,282486,Rich,Kidd,00:46:40,TVB
11/06/2011,cx,Cat 3,Men,,,3,68504,Mark,Rankin,00:47:06,SVMIC
11/06/2011,cx,Cat 3,Men,,,4,223106,Dwayne,Toombs,00:48:12,Tristar Bazaarvoice
11/06/2011,cx,Cat 3,Men,,,5,248482,Brad,Wormer,00:48:52,Homegrown
11/06/2011,cx,Cat 3,Men,,,6,95775,Greg,Casteel,00:50:07,Harper Auto/Knox Velo
11/06/2011,cx,Cat 3,Men,,,7,252930,Chris,Beres,,Treehouse Racing
11/06/2011,cx,Cat 3,Men,,,8,201701,Nathan,Newton,,Road Less Traveled
11/06/2011,cx,Pro/Cat 1/2/3,Women,,,1,297005,Katherine,Williams,00:49:14,
11/06/2011,cx,Pro/Cat 1/2/3,Women,,,2,314570,Amanda,Ragle,00:49:51,Treehouse Racing
11/06/2011,cx,Pro/Cat 1/2/3,Women,,,3,313558,Jessica,Owings,00:49:53,Homegrown
11/06/2011,cx,Cat 4,Women,,,1,305544,Kathy,Mead,00:32:00,SVMIC
11/06/2011,cx,Cat 4,Women,,,2,306261,Anna,McFarland,00:33:26,Team Belladium
11/06/2011,cx,Cat 4,Women,,,3,225637,Olga,Weeks,00:35:00,SVMIC
11/06/2011,cx,Cat 4,Women,,,4,279311,Chrysa,Malosh,,Treehouse Racing
11/06/2011,cx,Cat 4,Women,,,5,140031,Tammy,Richardson,,SVMIC
11/06/2011,cx,Cat 4,Women,,,6,226191,Lee,Farabaugh,,Team Belladium
11/05/2011,Cyclo-cross,Single Speed,Men,,,1,282486,Rick,Kidd,00:27:29,TVB
11/05/2011,Cyclo-cross,Single Speed,Men,,,2,285396,Scott,Smith,00:27:30,TVB
11/05/2011,Cyclo-cross,Single Speed,Men,,,3,226271,Lawrence,Czarnecki,00:27:56,SCO/Micrometal
11/05/2011,Cyclo-cross,Single Speed,Men,,,4,169477,Michael,Edens,00:29:42,Team Bikers Choice
11/05/2011,Cyclo-cross,Single Speed,Men,,,5,248482,Brad,Wormer,00:30:22,Homegrown
11/05/2011,Cyclo-cross,Pro/Cat 1/2/3,Men,,,1,291441,Matt,Schupp,00:59:02,Team Bikers Choice
11/05/2011,Cyclo-cross,Pro/Cat 1/2/3,Men,,,2,226312,Logan,Luker,00:59:02,Cumberland University
11/05/2011,Cyclo-cross,Pro/Cat 1/2/3,Men,,,3,294954,Mike,Crouch,00:59:21,Homegrown
11/05/2011,Cyclo-cross,Pro/Cat 1/2/3,Men,,,4,65704,Ryan,Bosio,00:59:21,Marx Besdorf
11/05/2011,Cyclo-cross,Pro/Cat 1/2/3,Men,,,5,179788,Tim,Hall,01:02:14,Nashville Cyclist
11/05/2011,Cyclo-cross,Pro/Cat 1/2/3,Men,,,6,64317,Britton,Kinnard,01:04:23,Cumberland University
11/05/2011,Cyclo-cross,Pro/Cat 1/2/3,Men,,,7,197945,Riccardo,Cannone,,Fondo
11/05/2011,Cyclo-cross,Masters,Men,Masters,,10,84547,David,Richardson,,MOAB
11/05/2011,Cyclo-cross,Masters,Men,Masters,30-44,1,163511,Jay,Westbrook,00:45:46,Chainheart
11/05/2011,Cyclo-cross,Masters,Men,Masters,30-44,2,137467,David,Farabaugh,00:46:24,Cyclocrossracing
11/05/2011,Cyclo-cross,Masters,Men,Masters,30-44,3,64317,Britton,Kinnard,00:46:33,Cumberland University
11/05/2011,Cyclo-cross,Masters,Men,Masters,30-44,4,179788,Tim,Hall,00:47:08,Nashville Cyclist
11/05/2011,Cyclo-cross,Masters,Men,Masters,30-44,5,194467,Trent,Long,00:47:14,Cycology
11/05/2011,Cyclo-cross,Masters,Men,Masters,30-44,6,53427,John,Gore,00:49:31,Fondo
11/05/2011,Cyclo-cross,Masters,Men,Masters,30-44,7,68504,Mark,Rankin,00:50:13,SVMIC
11/05/2011,Cyclo-cross,Masters,Men,Masters,30-44,8,303199,Steven,Ragle,00:51:32,Treehouse Racing
11/05/2011,Cyclo-cross,Masters,Men,Masters,30-44,9,361911,Jeffrey,Kauppi,,
11/05/2011,Cyclo-cross,Masters,Men,Masters,45-99,1,299220,Tony,Adair,00:47:14,SVMIC
11/05/2011,Cyclo-cross,Masters,Men,Masters,45-99,2,197945,Riccardo,Cannone,00:49:01,Fondo
11/05/2011,Cyclo-cross,Masters,Men,Masters,45-99,3,253699,Eddie,Branch,00:49:15,
11/05/2011,Cyclo-cross,Masters,Men,Masters,45-99,4,95775,Greg,Casteel,00:50:41,Harper Auto/Knox Velo
11/05/2011,Cyclo-cross,Masters,Men,Masters,45-99,5,169870,Marshall,Bassett,00:50:48,SVMIC
11/05/2011,Cyclo-cross,Masters,Men,Masters,45-99,6,13000,Thomas,Gee,00:51:08,St. Louis Cycling Club
11/05/2011,Cyclo-cross,Masters,Men,Masters,45-99,7,89146,Rick,Harris,00:51:49,Treehouse Racing
11/05/2011,Cyclo-cross,Masters,Men,Masters,45-99,8,206150,Andy,Norris,00:51:56,SVMIC
11/05/2011,Cyclo-cross,Masters,Men,Masters,45-99,9,226271,Lawrence,Czarnecki,,SCO/Micrometal
11/05/2011,Cyclo-cross,Junior,Men,Junior,10-14,1,337482,Seth,Bassett,00:16:45,Road Less Traveled
11/05/2011,Cyclo-cross,Cat 4,Men,,,1,89146,Rick,Harris,00:35:04,Treehouse Racing
11/05/2011,Cyclo-cross,Cat 4,Men,,,2,77738,Jon,Driskell,00:36:27,
