Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/23/2011,ITT,1,Men,,25-29,2,0,3,4,5,
01/15/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,10-15,1,335064,Ian,Henriksen,8:47.3,Harper's Cycling & Fitness
01/15/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,16-18,1,297983,William,Rekemeyer,6:15.2,RDMB Junior Racing Team
01/15/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,1,271939,Rob,McKillip,5:40.2,New Pioneer Food Co-op
01/15/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,2,72351,Jon,Sulzberger,5:42.7,Melon City Bike Club Inc.
01/15/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,3,15134,Gregory,Harper,5:50.1,Melon City Bike Club Inc.
01/15/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,4,300481,Mark,Beatty,5:56.9,Twisted Spokes Racing Team
01/15/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,5,65541,Richard,Gilmore,6:04.7,Twisted Spokes Racing Team
01/15/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,6,178295,David,Hammer,6:20.2,DMOS Racing Team
01/15/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,7,87722,John,Adamson,6:23.1,Twisted Spokes Racing Team
01/15/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,8,224866,Edward,LaGrange,6:52.9,Unattached
01/15/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,9,45873,Vernon,Rotert,7:24.1,HBA Racing Team
01/15/2011,Individual Time Trial,Cat1/2/3 Men,Men,,19-99,1,223776,Chad,Bishop,5:16.9,American Equity Racing Team
01/15/2011,Individual Time Trial,Cat 5 Men,Men,,19-99,1,333882,Michael,McCain,6:39.7,Unattached
01/15/2011,Individual Time Trial,Cat 4 Men,Men,,19-99,1,307602,Simon,Carl,5:10.2,DMOS Racing Team
01/15/2011,Individual Time Trial,Cat 4 Men,Men,,19-99,2,257430,Travis,Jass,5:13.7,Fort Dodge Trisport Club
01/15/2011,Individual Time Trial,Cat 4 Men,Men,,19-99,3,271939,Rob,McKillip,5:40.2,New Pioneer Food Co-op
01/15/2011,Individual Time Trial,Cat 4 Men,Men,,19-99,4,297983,William,Rekemeyer,6:01.1,RDMB Junior Racing Team
01/15/2011,Individual Time Trial,Cat 4 Men,Men,,19-99,5,72351,Jon,Sulzberger,6:06.0,Melon City Bike Club Inc.
01/15/2011,Individual Time Trial,Cat1/2/3/4 Women,Women,,19-99,1,194642,Connie,Inks,6:02.1,Unattached
01/15/2011,Individual Time Trial,Cat1/2/3/4 Women,Women,,19-99,2,224864,Karen,Stierler,7:10.0,Iowa City Cycling Club
01/15/2011,Individual Time Trial,Cat1/2/3/4 Women,Women,,19-99,3,208264,Lacey,Douglas,7:52.1,Smart Honda Women's Team
01/15/2011,Individual Time Trial,Cat1/2/3/4 Women,Women,,19-99,4,236465,Kathleen,Porter,8:18.0,Twisted Spokes Racing Team
