Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/27/2017,Criterium,Pro/Cat 1/2,Men,,,1,234584,Joshua,CARLING,,Williams Cycling
05/27/2017,Criterium,Pro/Cat 1/2,Men,,,2,306325,Willie,MYERS,,Herbalife p/b Marc Pro - Narure's Bakery
05/27/2017,Criterium,Pro/Cat 1/2,Men,,,3,153790,Roman,KILUN,,Team Mike's Bikes p/b Equator Coffees
05/27/2017,Criterium,Pro/Cat 1/2,Men,,,4,54591,Michael,Sayers,,
05/27/2017,Criterium,Pro/Cat 1/2,Men,,,5,67041,Dean,LaBerge,,
05/27/2017,Criterium,Pro/Cat 1/2,Men,,,6,304797,Matt,CHATLAONG,,Herbalife p/b Marc Pro - Nature's Bakery
05/27/2017,Criterium,Pro/Cat 1/2,Men,,,7,283185,Anthony,FERRETTI,,AMain Cycling Team
05/27/2017,Criterium,Pro/Cat 1/2,Men,,,8,397013,christopher,BEALL,,LOW//Factory Racing
05/27/2017,Criterium,Pro/Cat 1/2,Men,,,9,318306,Samuel,HILL,,Williams Cycling
05/27/2017,Criterium,Pro/Cat 1/2,Men,,,10,269793,Robert,Terra,,
05/27/2017,Criterium,Pro/Cat 1/2,Men,,,11,383976,Aaron,SCHMITZ,,
05/27/2017,Criterium,Pro/Cat 1/2,Men,,,12,271933,Matt,MIKUL,,SquadraSF p/b Terun
05/27/2017,Criterium,Pro/Cat 1/2,Men,,,13,324128,Stephen,Vogel,,
05/27/2017,Criterium,Pro/Cat 1/2,Men,,,14,195652,Max,JENKINS,,Davis Bike Club Elite Team
05/27/2017,Criterium,Pro/Cat 1/2,Men,,,15,273912,Jeromy,Cottell,,
05/27/2017,Criterium,Pro/Cat 1/2,Men,,,16,366582,Jason,Gandzjuk,,
05/27/2017,Criterium,Pro/Cat 1/2,Men,,,17,268577,Jason,Snovel,,
05/27/2017,Criterium,Pro/Cat 1/2,Men,,,18,258824,Ryan,OAKES,,AMain Cycling Team
05/27/2017,Criterium,Pro/Cat 1/2,Men,,,19,337774,Charlie,VELEZ,,Data Driven Athlete
05/27/2017,Criterium,Pro/Cat 1/2,Men,,,20,458751,John,Franz,,
05/27/2017,Criterium,Pro/Cat 1/2,Men,,,21,406652,Christopher,FLOWER,,Data Driven Athlete Racing
05/27/2017,Criterium,Pro/Cat 1/2,Men,,,22,401440,Jason,Smith,,
05/27/2017,Criterium,Pro/Cat 1/2,Men,,,23,243434,Kevin,TUFTS,,Williams Cycling
05/27/2017,Criterium,Pro/Cat 1/2,Men,,,24,157044,Alton,DUNNIGAN,,
05/27/2017,Criterium,Pro/Cat 1/2,Men,,,25,221376,James,LABERGE,,Team Mike's Bikes p/b Equator Coffees
05/27/2017,Criterium,Pro/Cat 1/2,Men,,,26,356964,Andrew,Heinemann,,
05/27/2017,Criterium,Pro/Cat 1/2,Men,,,27,61117,Brian,Zimny,,
05/27/2017,Criterium,Pro/Cat 1/2,Men,,,28,420060,Tyler,Marchesano,,
05/27/2017,Criterium,Pro/Cat 1/2,Men,,,29,413330,Aaron,McDevitt,,
