Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/02/2006,Criterium,Cat 1/2/3,Men,,1-99,1,204245,Jared,Faciszewski,,Nova Cycle/IS Corp
07/02/2006,Criterium,Cat 1/2/3,Men,,1-99,2,10417,Nima,Ebrahimnejad,,Evolution/Team DLS
07/02/2006,Criterium,Cat 1/2/3,Men,,1-99,3,186926,Adam,Fung,,M St/Rockville Harley
07/02/2006,Criterium,Cat 1/2/3,Men,,1-99,4,169492,Brian,Butts,,M St/Rockville Harley
07/02/2006,Criterium,Cat 1/2/3,Men,,1-99,5,58598,David,Fuentes,,Evolution/Team DLS
07/02/2006,Criterium,Cat 1/2/3,Men,,1-99,6,199035,Rudy,Robaina,,VMG
07/02/2006,Criterium,Cat 1/2/3,Men,,1-99,7,64699,Pedro,Hijar,,Evolution/Team DLS
07/02/2006,Criterium,Cat 1/2/3,Men,,1-99,8,168212,Alexander,Boyd,,VMG
07/02/2006,Criterium,Cat 1/2/3,Men,,1-99,9,206836,Cornelius,Griggs,,Artemis
07/02/2006,Criterium,Cat 1/2/3,Men,,1-99,10,26456,Justin,O'Malley,,Evolution/Team DLS
07/02/2006,Criterium,Cat 1/2/3,Men,,1-99,11,210149,James,Pettengill,,M St/Rockville Harley
07/02/2006,Criterium,Cat 1/2/3,Men,,1-99,12,47305,James,Perren,,QCW/Team Breakaway
07/02/2006,Criterium,Cat 1/2/3,Men,,1-99,13,214347,Eric,Krause,,All American
07/02/2006,Criterium,Cat 1/2/3,Men,,1-99,14,38339,Eric,Williams,,SMCC/n-tieractive/Bike Dr
07/02/2006,Criterium,Cat 1/2/3,Men,,1-99,15,217473,Greg,Foster,,LSV/Kelly Benefit Strategies
07/02/2006,Criterium,Cat 1/2/3,Men,,1-99,16,206049,Todd,Hipp,,Evolution/Team DLS
07/02/2006,Criterium,Cat 1/2/3,Men,,1-99,17,34147,Peter,Stewart,,M St/Rockville Harley
07/02/2006,Criterium,Cat 1/2/3,Men,,1-99,18,6791,Nigel,Chinemilly,,Evolution/Team DLS
07/02/2006,Criterium,Cat 1/2/3,Men,,1-99,19,54799,Darek,Bushnaq,,LSV/Kelly Benefit Strategies
07/02/2006,Criterium,Cat 1/2/3,Men,,1-99,20,139356,Zachary,Bolian,,VMG
07/02/2006,Criterium,Cat 5,Men,,1-99,1,189159,Travis,Coleman,,Rt 1 Velo/Capitol Hill Bikes
07/02/2006,Criterium,Cat 5,Men,,1-99,2,233793,David,McGinnis,,Big Shark Racing
07/02/2006,Criterium,Cat 5,Men,,1-99,3,205467,Eric,Dempster,,Winchester Wheelmen
07/02/2006,Criterium,Cat 5,Men,,1-99,4,248306,Shaw,Fici,,The Hub Cycling League
07/02/2006,Criterium,Cat 5,Men,,1-99,5,241474,Shawn,Mahal,,Pedal Shop/Old Dominion
07/02/2006,Criterium,Cat 5,Men,,1-99,6,97934,Paul,Hess,,ChesapeakeWheelmen/KingPawn
07/02/2006,Criterium,Cat 5,Men,,1-99,7,238700,James,Kline,,Artemis
07/02/2006,Criterium,Cat 5,Men,,1-99,8,238643,James,McNeely,,Squadra Coppi/IM Saab
07/02/2006,Criterium,Cat 5,Men,,1-99,9,235327,Ashley,Halsey,,ABRT/Team Snow Valley
07/02/2006,Criterium,Cat 5,Men,,1-99,10,137648,James,Brannan,,Artemis
07/02/2006,Criterium,Cat 5,Men,,1-99,11,246116,Arpad,Romandy,,Unattached
07/02/2006,Criterium,Cat 5,Men,,1-99,12,22509,Greg,Marini,,Bayside/Bike Dr
07/02/2006,Criterium,Cat 5,Men,,1-99,13,235792,Anthony,Cline,,ABRT/Team Snow Valley
07/02/2006,Criterium,Cat 5,Men,,1-99,14,239984,Brandon,Witte,,ABRT/Team Snow Valley
07/02/2006,Criterium,Cat 5,Men,,1-99,16,205707,Edward,Peterson,,Pro Pedals Bike Shop
07/02/2006,Criterium,Cat 5,Men,,1-99,16,223221,Mattison,Brady,,Team BBC
07/02/2006,Criterium,Cat 4,Men,,1-99,1,221348,Joshua,Kahney,,SMCC/n-tieractive/Bike Dr
07/02/2006,Criterium,Cat 4,Men,,1-99,2,203330,Kelle,Ryan,,M St/Rockville Harley
07/02/2006,Criterium,Cat 4,Men,,1-99,3,207765,Justin,Samuel,,M St/Rockville Harley
07/02/2006,Criterium,Cat 4,Men,,1-99,4,225571,Ian,Morrison,,SMCC/n-tieractive/Bike Dr
07/02/2006,Criterium,Cat 4,Men,,1-99,5,206742,Evan,Pickett,,Stanford
07/02/2006,Criterium,Cat 4,Men,,1-99,6,193301,Clifton,Chamberlin,,M St/Rockville Harley
07/02/2006,Criterium,Cat 4,Men,,1-99,7,242987,Alexander,Butterfield,,NCVC/Inova Health System
07/02/2006,Criterium,Cat 4,Men,,1-99,8,221645,Bruno,Neto,,Maryland Collegiate Cycling
07/02/2006,Criterium,Cat 4,Men,,1-99,9,237732,Joel,Steen,,Rt 1 Velo/Capitol Hill Bikes
07/02/2006,Criterium,Cat 4,Men,,1-99,10,186137,Christopher,Marrow,,Squadra Coppi/IM Saab
07/02/2006,Criterium,Cat 4,Men,,1-99,11,100538,Joseph,Althoff,,SMCC/n-tieractive/Bike Dr
07/02/2006,Criterium,Cat 4,Men,,1-99,12,107013,Kevin,Crouch,,NCVC/Inova Health System
07/02/2006,Criterium,Cat 4,Men,,1-99,13,189333,T Scott,Thompson,,Squadra Coppi/IM Saab
