Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/24/2010,Road Race,Masters,Men,Master,35-99,1,77136,Charles,Varela,00:00.0,Tyson Racing
04/24/2010,Road Race,Masters,Men,Master,35-99,2,48395,John,Kelly,00:00.0,Carve
04/24/2010,Road Race,Masters,Men,Master,35-99,3,133160,Larry,Yancey,00:00.0,Boston Mountain Cyclists
04/24/2010,Road Race,Masters,Men,Master,35-99,4,54260,Jackie,Brian,00:00.0,Boston Mountain Cyclists
04/24/2010,Road Race,Masters,Men,Master,35-99,5,310488,Tom,Goss,00:00.0,Cycles Unlimited Team Scott
04/24/2010,Road Race,Masters,Men,Master,35-99,6,171710,Michael,Suminski,00:00.0,Gear Head Outfitters
04/24/2010,Road Race,Masters,Men,Master,35-99,7,23392,Jim,McDonald,00:00.0,Oklahoma City Velo Club
04/24/2010,Road Race,Masters,Men,Master,35-99,8,306576,Joseph,Bylak,00:00.0,Unattached
04/24/2010,Road Race,Masters,Men,Master,35-99,8,246495,Paul,Komarek,00:00.0,Tyson Racing
04/24/2010,Road Race,Masters,Men,Master,35-99,9,169235,Dan,Griesse,00:00.0,Snapple Cycling Team
04/24/2010,Road Race,Masters,Men,Master,35-99,10,169234,David,Griesse,00:00.0,Snapple Cycling Team
04/24/2010,Road Race,Masters,Men,Master,35-99,DNS,127413,Bruce,Dunn,00:00.0,Tyson Racing
04/24/2010,Road Race,Masters,Men,Master,35-99,DNF,49544,John,Wilp,00:00.0,Unattached
04/24/2010,Road Race,Cat 4/5,Men,Open,1-99,1,291567,Monty,Johnson,00:00.0,Tom's Bicycles
04/24/2010,Road Race,Cat 4/5,Men,Open,1-99,2,304107,Christopher,Siemens,00:00.0,Tom's Bicycles
04/24/2010,Road Race,Cat 4/5,Men,Open,1-99,3,0,Sean,CLANCY,00:00.0,
04/24/2010,Road Race,Cat 4/5,Men,Open,1-99,4,207902,Chad,Payne,00:00.0,BRC
04/24/2010,Road Race,Cat 4/5,Men,Open,1-99,5,0,Kendall,COMBS,00:00.0,
04/24/2010,Road Race,Cat 4/5,Men,Open,1-99,6,30867,Matthew,Runge,00:00.0,
04/24/2010,Road Race,Cat 4/5,Men,Open,1-99,7,310305,Jeff,Lang,00:00.0,
04/24/2010,Road Race,Cat 4/5,Men,Open,1-99,8,0,Jeff,HILL,00:00.0,
04/24/2010,Road Race,Cat 4/5,Men,Open,1-99,9,305038,Ryan,Bowers,00:00.0,Tom's Bicycles
04/24/2010,Road Race,Cat 4/5,Men,Open,1-99,10,270177,John,Robertson,00:00.0,BMC
04/24/2010,Road Race,Cat 4/5,Men,Open,1-99,11,216001,Wesley,Wright,00:00.0,BRC
04/24/2010,Road Race,Cat 4/5,Men,Open,1-99,12,218197,James,Gillum,00:00.0,Team Carve
04/24/2010,Road Race,Cat 4/5,Men,Open,1-99,13,272915,Erik,Schick,00:00.0,Team Undiscovered
04/24/2010,Road Race,Cat 4/5,Men,Open,1-99,14,291508,Dathan,Atchison,00:00.0,BRC
04/24/2010,Road Race,Cat 4/5,Men,Open,1-99,15,0,Wes,OMAN,00:00.0,
04/24/2010,Road Race,Cat 4/5,Men,Open,1-99,16,213181,Burton,Bledsoe,00:00.0,Tyson Racing
04/24/2010,Road Race,Cat 4/5,Men,Open,1-99,17,0,Mark,NEWTON,00:00.0,
04/24/2010,Road Race,Cat 4/5,Men,Open,1-99,18,0,Michael,UFFENBECK,00:00.0,
04/24/2010,Road Race,Cat 4/5,Men,Open,1-99,19,308425,john,thrash,00:00.0,unattached
04/24/2010,Road Race,Cat 4/5,Men,Open,1-99,20,234061,John,Gillum,00:00.0,Carve
04/24/2010,Road Race,Cat 4/5,Men,Open,1-99,21,311693,Austin,Vinton,00:00.0,
04/24/2010,Road Race,Cat 4/5,Men,Open,1-99,22,297575,Jonathan,Kuenzel,00:00.0,
04/24/2010,Road Race,Cat 4/5,Men,Open,1-99,23,272124,Perry,Randall,00:00.0,Tyson Racing
04/24/2010,Road Race,Cat 4/5,Men,Open,1-99,24,311863,Jeff,Juneau,00:00.0,
04/24/2010,Road Race,Cat 3/4,Men,Open,1-99,1,246407,Will,Frank,00:00.0,Boston Mountain Cyclists
04/24/2010,Road Race,Cat 3/4,Men,Open,1-99,2,0,Thomas,BROJA,00:00.0,Tyson Racing
04/24/2010,Road Race,Cat 3/4,Men,Open,1-99,3,278173,Kent,Woermann,00:00.0,Bicycle Shack Racing
04/24/2010,Road Race,Cat 3/4,Men,Open,1-99,4,273357,Jason,Bolton,00:00.0,Team The Ride
04/24/2010,Road Race,Cat 3/4,Men,Open,1-99,5,296609,Ian,Silovsky,00:00.0,Boston Mountain Cyclists
04/24/2010,Road Race,Cat 3/4,Men,Open,1-99,6,289511,Eric,Finks,00:00.0,Bicycle Shack Racing
04/24/2010,Road Race,Cat 3/4,Men,Open,1-99,7,293746,Kyle,Skinner,00:00.0,Bicycle Shack Racing
04/24/2010,Road Race,Cat 3/4,Men,Open,1-99,8,72099,Patrick,Zimmerman,00:00.0,Snapple Cycling Team
04/24/2010,Road Race,Cat 3/4,Men,Open,1-99,9,274993,Chad,Diffey,00:00.0,BRC
04/24/2010,Road Race,Cat 3/4,Men,Open,1-99,10,290244,Travis,Frey,00:00.0,Michelob Ultra Big Shark Racing
04/24/2010,Road Race,Cat 3/4,Men,Open,1-99,11,248484,Patrick,Newton,00:00.0,Team Carve
04/24/2010,Road Race,Cat 3/4,Men,Open,1-99,12,242873,Caleb,Magee,00:00.0,Boston Mountain Cyclist
04/24/2010,Road Race,Cat 3/4,Men,Open,1-99,13,261096,Amos,Meyers,00:00.0,Team ALS-C3
04/24/2010,Road Race,Cat 1/2/3,Men,Open,1-99,1,200343,Wade,Wolfenbarger,00:00.0,Panther pb Competitive Cyclist
04/24/2010,Road Race,Cat 1/2/3,Men,Open,1-99,2,171313,Noah,Singer,00:00.0,Panther pb Competitive Cyclist
04/24/2010,Road Race,Cat 1/2/3,Men,Open,1-99,3,200342,Wesley,Wolfenbarger,00:00.0,Panther pb Competitive Cyclist
04/24/2010,Road Race,Cat 1/2/3,Men,Open,1-99,4,233873,Levi,Baker,00:00.0,Tyson Racing
04/24/2010,Road Race,Cat 1/2/3,Men,Open,1-99,5,238104,Mark,Griesse,00:00.0,Snapple Cycling Team
04/24/2010,Road Race,Cat 1/2/3,Men,Open,1-99,6,87169,Zachary,Spinhirne-Martin,00:00.0,Panther pb Competitive Cyclist
04/24/2010,Road Race,Cat 1/2/3,Men,Open,1-99,7,265172,Kris,French,00:00.0,Panther pb Competitive Cyclist
04/24/2010,Road Race,Cat 1/2/3/4,Women,Open,1-99,1,198666,Pamela,Hinton,00:00.0,Mercy  Cycling Team
04/24/2010,Road Race,Cat 1/2/3/4,Women,Open,1-99,2,66923,Dori,Hornbaker,00:00.0,Tyson Racing
04/24/2010,Road Race,Cat 1/2/3/4,Women,Open,1-99,3,0,Tena,FOUNTAIN,00:00.0,Tom's
04/24/2010,Road Race,Cat 1/2/3/4,Women,Open,1-99,4,286343,Susan,Kubinak,00:00.0,Dogfish Racing Team
04/24/2010,Road Race,Cat 1/2/3/4,Women,Open,1-99,DNS,65625,Debra,Dunn,00:00.0,Tyson Racing
