Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/09/2007,Cross Country,SP,Men,,1-99,1,0,Joel,Shehan,1:11:20,
09/09/2007,Cross Country,SP,Men,,1-99,2,0,Craig,Pozega,1:13:27,Great Divide
09/09/2007,Cross Country,SP,Men,,1-99,3,129064,Joshua,Crutcher,1:13:39,Gas/Intrinsik
09/09/2007,Cross Country,SP,Men,,1-99,4,0,Pete,Behrends,1:14:06,
09/09/2007,Cross Country,SP,Men,,1-99,5,0,Bob,Johnson,1:14:44,
09/09/2007,Cross Country,SP,Men,,1-99,6,0,Alex,Schoenfelder,1:14:46,
09/09/2007,Cross Country,SP,Men,,1-99,7,254167,Garland,Thayer,1:15:32,Thayer Cos LLC
09/09/2007,Cross Country,SP,Men,,1-99,8,0,Guy,Mackenzie,1:16:51,GAS/Intrinsik Architecture
09/09/2007,Cross Country,SP,Men,,1-99,9,0,Andrew,Genco,1:19:16,Drunkcyclist
09/09/2007,Cross Country,SP,Men,,1-99,10,247874,Edward,Warner,1:20:18,
09/09/2007,Cross Country,SP,Men,,1-99,11,0,Chris,Yehvah,1:24:44,
09/09/2007,Cross Country,SP,Men,,1-99,12,0,Vollur,Riedlinger,1:29:27,
09/09/2007,Cross Country,SP,Men,,1-99,13,201138,Jeremy,Williams,1:43:24,GAS/Intrinsik Architecture
09/09/2007,Cross Country,SP,Men,,1-99,14,0,David,Holien,1:45:49,
09/09/2007,Cross Country,PR/SM/EX,Men,,1-99,1,186195,Ben,Parsons,1:47:45,Sportsman Ski Haus/Cannondale
09/09/2007,Cross Country,PR/SM/EX,Men,,1-99,2,218964,Joe,Chalmers,1:49:28,Northern Rockies
09/09/2007,Cross Country,PR/SM/EX,Men,,1-99,3,224673,Alexandre,Lussier,1:50:03,GAS/Intrinsik Architecture
09/09/2007,Cross Country,PR/SM/EX,Men,,1-99,4,48283,Geoffrey,Proctor,1:50:07,Montana Velo
09/09/2007,Cross Country,PR/SM/EX,Men,,1-99,5,22734,William,Martin,1:54:44,R.O.A.R.
09/09/2007,Cross Country,PR/SM/EX,Men,,1-99,6,116260,Shane,Mundt,1:58:54,Montana Velo
09/09/2007,Cross Country,PR/SM/EX,Men,,1-99,7,147118,Sten,Hertsens,2:05:32,Mule Terro
09/09/2007,Cross Country,PR/SM/EX,Men,,1-99,8,14135,William,Grey,2:17:31,Bozeman Master Velo
09/09/2007,Cross Country,PR/SM/EX,Men,,1-99,9,231355,Jason,Delmue,2:19:31,GAS/Intrinsik Architecture
09/09/2007,Cross Country,PR/SM/EX,Men,,1-99,10,7926,John,Coulthard,2:31:30,Rimrock United Racing
09/09/2007,Cross Country,PR/SM/EX,Men,,1-99,11,174588,Jim,Simons,2:59:22,Turner Bike
09/09/2007,Cross Country,PR/SM/EX,Men,,1-99,DNF,230410,John,Curry,,GAS/Intrinsik Architecture
09/09/2007,Cross Country,PR/SM/EX,Men,,1-99,DNF,225869,Matt,Butterfield,,Sportsman Ski Haus/Cannondale
09/09/2007,Cross Country,BG,Men,,1-99,1,0,Ira,Miller,0:58:16,
09/09/2007,Cross Country,BG,Men,,1-99,DNF,242352,Patrick,Williams,,
09/09/2007,Cross Country,SP,Women,,1-99,1,264540,Elizabeth,Parsons,1:27:25,Sportsman Ski Haus/Cannondale
09/09/2007,Cross Country,SP,Women,,1-99,2,0,Wendy,Brooke,1:28:45,Great Divide
09/09/2007,Cross Country,SP,Women,,1-99,3,221182,Lydia,Brown,1:42:33,MJCF
09/09/2007,Cross Country,SP,Women,,1-99,4,0,Julie,Ziekovich,1:48:55,
09/09/2007,Cross Country,SP,Women,,1-99,DNF,0,Lisa,Riedlinger,,
09/09/2007,Cross Country,EX,Women,,1-99,1,243762,Lisa,Speegle,1:47:35,GAS/Intrinsik Architecture
09/09/2007,Cross Country,EX,Women,,1-99,2,179689,Amy,Chiuchiolo,1:58:48,GAS/Intrinsik Architecture
09/09/2007,Cross Country,BG,Women,,1-99,1,210128,Jackie,Yamanaka-Williams,1:23:40,Velo Bella-Kona
09/09/2007,Cross Country,BG,Women,Junior,1-99,2,247909,Emily,Brown,1:34:40,MJCF
