Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/30/2013,Road Race,Masters,Men,Cat 5,40+,1,390596,KIRK,HUNSECKER,0:54:48,
03/30/2013,Road Race,Masters,Men,Cat 5,40+,2,330312,PAUL,CRESTI,54:50,KNAPP'S CYCLERY RACING
03/30/2013,Road Race,Masters,Men,Cat 5,40+,3,66811,JOHN,BLUMENAUER,54:50,AVC/ANTIETAM VELO CLUB
03/30/2013,Road Race,Masters,Men,Cat 5,40+,4,291592,EDMUND,LEWIS,54:51,HERSHEY CYCLING
03/30/2013,Road Race,Masters,Men,Cat 5,40+,5,394938,WILLIAM,BROWN,54:51,
03/30/2013,Road Race,Masters,Men,Cat 5,40+,6,383528,STEPHEN,KIMOS,54:51,BIKE SHOP OF BEL AIR
03/30/2013,Road Race,Masters,Men,Cat 5,40+,7,0,JUSTIN,GOSLING,54:52,
03/30/2013,Road Race,Masters,Men,Cat 5,40+,8,391621,GEORGE,SAUTER,54:52,KELLY BENEFIT STRATEGIES/LSV
03/30/2013,Road Race,Masters,Men,Cat 5,40+,9,400295,DAVID,SONNER,54:52,
03/30/2013,Road Race,Masters,Men,Cat 5,40+,10,252871,THADDEUS,NEWNAM,54:52,IRON TOWN CYCLING
03/30/2013,Road Race,Masters,Men,Cat 5,40+,11,18963,RYAN,KEOWN,54:53,SHIRK'S
03/30/2013,Road Race,Masters,Men,Cat 5,40+,12,0,J.R.,RIEHL,55:00,
03/30/2013,Road Race,Masters,Men,Cat 5,40+,13,0,JEFF,CONRAD,55:48,ZEN MASTERS RACING
03/30/2013,Road Race,Masters,Men,Cat 5,40+,14,366206,JEFF,HEUERMAN,55:51,
03/30/2013,Road Race,Masters,Men,Cat 5,40+,15,387693,RICHARD,LYNTTON,56:08,
03/30/2013,Road Race,Masters,Men,Cat 5,40+,16,400147,REGAN,EDSALL,56:33,AVC
03/30/2013,Road Race,Masters,Men,Cat 5,40+,17,393448,ALLAN,SMITH,57:35,LEHIGH WHEELMEN ASSOCIATION
03/30/2013,Road Race,Masters,Men,Cat 5,40+,18,341876,JAMES,LEWIS,57:55,1865
03/30/2013,Road Race,Masters,Men,Cat 5,40+,19,367538,BARRY,BEAUCHAMP,58:03,OCEAN VELO / CULVER AND PIERSON
03/30/2013,Road Race,Masters,Men,Cat 5,40+,20,382852,SCOTT,BOWSER,58:13,SWASHBUCKLER BREWING CO
03/30/2013,Road Race,Masters,Men,Cat 5,40+,21,121737,MARK,GERSTENSCHLAGER,58:26,TBB/DEEP BLUE
03/30/2013,Road Race,Masters,Men,Cat 5,40+,22,264083,JAY,LLOYD,59:23,INGEAR CYCLING
03/30/2013,Road Race,Masters,Men,Cat 3-4,40-49,1,206593,DEAN,SMITH,1:24:19,GS SIMMERIA
03/30/2013,Road Race,Masters,Men,Cat 3-4,40-49,2,379067,HAROLD,PICKAR,1:24:20,TBB/TEAM DEEP BLUE
03/30/2013,Road Race,Masters,Men,Cat 3-4,40-49,3,239409,MARK,ALLAIN,1:24:59,SHIRKS RACING MASTERS TEAM
03/30/2013,Road Race,Masters,Men,Cat 3-4,40-49,4,260428,SHAWN,BEELER,1:25:06,MASON DIXON VELO/THE CYCLE WORKS
03/30/2013,Road Race,Masters,Men,Cat 3-4,40-49,5,317530,JASON,BROWN,1:25:06,CRCA/BLUERIBBION-TRANSLATIONS.COM
03/30/2013,Road Race,Masters,Men,Cat 3-4,40-49,6,317722,JEFF,GODFREY,1:25:06,THRU IT ALL BODY SHOP
03/30/2013,Road Race,Masters,Men,Cat 3-4,40-49,7,263422,SEBASTIAN,BYERS,1:25:06,ABRT
03/30/2013,Road Race,Masters,Men,Cat 3-4,40-49,8,46760,DEAN,PIERSON,1:25:06,OCEAN VELO/CULVER AND PIERSON
03/30/2013,Road Race,Masters,Men,Cat 3-4,40-49,9,106778,BEN,TUFFORD,1:25:06,TEAM MTBNJ/HALTER'S CYCLES
03/30/2013,Road Race,Masters,Men,Cat 3-4,40-49,10,258757,AARON,MACKLEY,1:25:07,MASON DIXON VELO/THE CYCLE WORKS
03/30/2013,Road Race,Masters,Men,Cat 3-4,40-49,11,162579,GARETT,SCHREIER,1:25:07,EPIC RACING
03/30/2013,Road Race,Masters,Men,Cat 3-4,40-49,12,34267,DUSTY,STONE,1:25:07,SHIRKS RACING MASTERS TEAM
03/30/2013,Road Race,Masters,Men,Cat 3-4,40-49,13,73550,JOE,LANZA,1:25:07,QCW CYCLING BREAKAWAYBIKES.COM
03/30/2013,Road Race,Masters,Men,Cat 3-4,40-49,14,301870,SETH,HOUSTON,1:25:07,DOYLESTOWN BIKE WORKS CYCLING TEAM
03/30/2013,Road Race,Masters,Men,Cat 3-4,40-49,15,331982,PATRICK,DARKEN,1:25:07,ZEN MASTERS RACING
03/30/2013,Road Race,Masters,Men,Cat 3-4,40-49,16,248447,MIKE,STEVENS,1:25:07,CHESTER COUNTY VELO
03/30/2013,Road Race,Masters,Men,Cat 3-4,40-49,17,267101,PHILLIP,ASH,1:25:07,CLEAN CURRENTS P/B BEYER KIA
03/30/2013,Road Race,Masters,Men,Cat 3-4,40-49,18,56920,PAUL,SILVESTRI,1:25:07,KELLY BENEFIT STRATEGY/LSV
03/30/2013,Road Race,Masters,Men,Cat 3-4,40-49,19,179761,DAN,ROSENBAUM,1:25:07,ZEN MASTERS RACING
03/30/2013,Road Race,Masters,Men,Cat 3-4,40-49,20,291749,NEIL,MARKUS,1:25:08,CLEAN CURRENTS P/B BEYER KIA
03/30/2013,Road Race,Masters,Men,Cat 3-4,40-49,21,356112,ROB,BROEKHUIS,1:25:08,GS SIMMERIA
03/30/2013,Road Race,Masters,Men,Cat 3-4,40-49,22,348716,ABE,BARLEY,1:25:08,MASON DIXON VELO/THE CYCLE WORKS
03/30/2013,Road Race,Masters,Men,Cat 3-4,40-49,23,87855,CARLOS,GONCALVES,1:25:08,CRGAUTOBODY.COM
03/30/2013,Road Race,Masters,Men,Cat 3-4,40-49,24,197509,CHRIS,MCCUNNEY,1:25:08,TBB/DEEP BLUE
03/30/2013,Road Race,Masters,Men,Cat 3-4,40-49,25,311128,DEBORAH,LEEDALE-BROWN,1:25:09,EQUIPE VITESSE
03/30/2013,Road Race,Masters,Men,Cat 3-4,40-49,26,238148,CHRIS,GRUNDNER,1:25:09,TEAM TBB / DEEP BLUE
03/30/2013,Road Race,Masters,Men,Cat 3-4,40-49,27,110951,RON,SHORT,1:25:09,PRO PEDALS
03/30/2013,Road Race,Masters,Men,Cat 3-4,40-49,28,318212,DAVID,MCGINN,1:25:11,BICYCLE THERAPY/ MELITTA
03/30/2013,Road Race,Masters,Men,Cat 3-4,40-49,29,250037,NOEL,HEITMANN,1:25:11,THRU IT ALL BODY SHOP
03/30/2013,Road Race,Masters,Men,Cat 3-4,40-49,30,224659,CLARK,VANDERGRIFT,1:25:13,KELLY BENEFIT STRATEGIES/LSV
03/30/2013,Road Race,Masters,Men,Cat 3-4,40-49,31,208386,PAUL,DE SANTIS,1:25:14,KELLY BENEFIT STRATEGIES/LSV
03/30/2013,Road Race,Masters,Men,Cat 3-4,40-49,32,155340,MARK,TYMA,1:25:23,ARTEMIS
03/30/2013,Road Race,Masters,Men,Cat 3-4,40-49,33,228774,JAMES,FLAHERTY,1:25:24,PRO PEDALS
03/30/2013,Road Race,Masters,Men,Cat 3-4,40-49,34,48039,ERNESTO,DIAZ,1:26:21,KELLY BENEFIT STRATEGIES/LSV
03/30/2013,Road Race,Masters,Men,Cat 3-4,40-49,35,366588,JEFFREY,SCHOMIG,1:33:59,ABRT
03/30/2013,Road Race,Masters,Men,Cat 3-4,50-59,1,292505,JEFF,WOLF,1:29:23,EQUIPE VITESSE
03/30/2013,Road Race,Masters,Men,Cat 3-4,50-59,2,53940,David,Scharff,1:29:23,Lateral Stress Velo Inc.
03/30/2013,Road Race,Masters,Men,Cat 3-4,50-59,3,224945,JAN,FELICE,1:29:23,THRU IT ALL BODY SHOP
03/30/2013,Road Race,Masters,Men,Cat 3-4,50-59,4,45075,Darin,Benson,,Thru-It-All Body Shop Inc
03/30/2013,Road Race,Masters,Men,Cat 3-4,50-59,5,27431,BRYAN,PATTON,1:29:24,CECIL COUNTY CYCLING CLUB
03/30/2013,Road Race,Masters,Men,Cat 3-4,50-59,6,292567,DEAN,MOLLE,1:29:24,PA MASTERS RC
03/30/2013,Road Race,Masters,Men,Cat 3-4,50-59,7,270805,ROBERT,TURNER,1:29:24,THRU IT ALL BODY SHOP
