Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/02/2011,Cyclo-cross,Singlespeed,Men,,,1,32168,Albert,Senft,,Colavita
10/02/2011,Cyclo-cross,Singlespeed,Men,,,2,17240,Jeff,Huser,,RGRT
10/02/2011,Cyclo-cross,Singlespeed,Men,,,3,4258,Tim,Bordegaray,,Bike n Sport Racing
10/02/2011,Cyclo-cross,Singlespeed,Men,,,4,286363,david,bernstein,,Cumberland Cycles
10/02/2011,Cyclo-cross,Singlespeed,Men,,,5,284769,Jonah,Thompson,,High Desert Bicycles Team
10/02/2011,Cyclo-cross,Masters,Men,,30-39,1,271826,Diego-Alonso,Garcia,,Nob Hill Velo
10/02/2011,Cyclo-cross,Masters,Men,,40-49,1,59786,Robert,Sonora,,Colavita NM
10/02/2011,Cyclo-cross,Masters,Men,,40-49,2,208678,Travis,Oliger,,Durango Wheel Club
10/02/2011,Cyclo-cross,Masters,Men,,40-49,3,82967,Richard,Rasmussen,,High Desert Bicycles
10/02/2011,Cyclo-cross,Masters,Men,,40-49,4,2578,Johnny,Bargeron,,High Desert Bicycles
10/02/2011,Cyclo-cross,Masters,Men,,40-49,5,274644,Michael,Gaillour,,RGRT
10/02/2011,Cyclo-cross,Masters,Men,,40-49,6,190764,Mark,Trejtnar,,RGRT
10/02/2011,Cyclo-cross,Masters,Men,,40-49,7,287593,Matt,Nixon,,Nob Hill Velo
10/02/2011,Cyclo-cross,Masters,Men,,50-99,1,8894,Jimmy,Day,,Bike N Sport Racing
10/02/2011,Cyclo-cross,Masters,Men,,50-99,2,190563,Kirk,Rhinehart,,
10/02/2011,Cyclo-cross,Masters,Men,,50-99,3,17240,Jeff,Huser,,RGRT
10/02/2011,Cyclo-cross,Masters,Men,,50-99,4,81286,Steve,Gonzales,,NMSU
10/02/2011,Cyclo-cross,Masters,Men,,50-99,4,56881,Larry,Coons,,Kickstand
10/02/2011,Cyclo-cross,Masters,Men,,50-99,5,32666,Randy,Silva,,Nob HIll Velo
10/02/2011,Cyclo-cross,Masters,Men,,50-99,6,0,Doug,Young,,
10/02/2011,Cyclo-cross,Masters,Men,,50-99,6,286363,David,Bernstein,,Bikeworks
10/02/2011,Cyclo-cross,Masters,Men,,50-99,7,73855,Jerry,Shere,,TNP.com
10/02/2011,Cyclo-cross,Masters,Men,,50-99,8,235878,Brad,Carvey,,Team Name
10/02/2011,Cyclo-cross,Junior,Men,,10-12,1,331202,Hunter,Ruddell,,Olev rapido
10/02/2011,Cyclo-cross,Junior,Men,,13-14,1,284769,Jonah,Thompson,,High Desert bicycles
10/02/2011,Cyclo-cross,Junior,Men,,13-14,2,0,Gannon,Wade,,CCPS
10/02/2011,Cyclo-cross,Junior,Men,,13-14,3,303843,Ryan,Tenorio,,CCPS
10/02/2011,Cyclo-cross,Junior,Men,,13-14,4,0,Nathan,Santistevan,,
10/02/2011,Cyclo-cross,Junior,Men,,13-14,5,0,Logan,Colfax,,
10/02/2011,Cyclo-cross,Junior,Men,,13-14,6,307259,Marco,Amendolagine,,CCPS
10/02/2011,Cyclo-cross,Junior,Men,,15-16,1,353886,Ian,Olivarez,,Get Out!
10/02/2011,Cyclo-cross,Collegiate B,Men,,,1,338646,Ben,Travelstead,,Zia Velo
10/02/2011,Cyclo-cross,Collegiate B,Men,,,2,308726,Mark,Ehrhart,,UNM
10/02/2011,Cyclo-cross,Collegiate B,Men,,,3,0,Estevan,Ramirez,,
10/02/2011,Cyclo-cross,Collegiate A,Men,,,1,292983,Logan,Ross,,NMSU
10/02/2011,Cyclo-cross,Collegiate A,Men,,,2,83581,Ryan,Blickem,,NMSU
10/02/2011,Cyclo-cross,Collegiate A,Men,,,3,0,Jessie,Johnson,,
10/02/2011,Cyclo-cross,Cat 1/2/3,Men,,,1,47833,Bart,Bowen,,Silverado Jewelery
10/02/2011,Cyclo-cross,Cat 1/2/3,Men,,,2,301754,Ryan,Travelstead,,ZiaVelo Racing Club
10/02/2011,Cyclo-cross,Cat 1/2/3,Men,,,3,101818,Thomas,Jones,,Nob Hill Velo
10/02/2011,Cyclo-cross,Cat 1/2/3,Men,,,4,277364,Andrew,Templeton,,Team Cross
10/02/2011,Cyclo-cross,Cat 1/2/3,Men,,,5,36612,John,Verheul,,Nob Hill Velo
10/02/2011,Cyclo-cross,Cat 1/2/3,Men,,,6,202433,Nicholas,Lemke,,Cafe Guiseppe
10/02/2011,Cyclo-cross,Cat 1/2/3,Men,,,7,234308,Kyle,Shour,,Nob Hill Velo
10/02/2011,Cyclo-cross,Cat 1/2/3,Men,,,8,59786,Robert,Sonora,,Colavita NM
10/02/2011,Cyclo-cross,Cat 1/2/3,Men,,,9,37847,Tim,Wetherill,,
10/02/2011,Cyclo-cross,Cat 4,Men,,,1,207338,Daniel,Appelo,,CK Valhall
10/02/2011,Cyclo-cross,Cat 4,Men,,,2,303640,Lukas,Giesen,,Get Out!
10/02/2011,Cyclo-cross,Cat 4,Men,,,3,264696,Parmenides,Orpinel,,Get Out!
10/02/2011,Cyclo-cross,Cat 4,Men,,,4,271826,Diego-Alonso,Garcia,,Nob Hill Velo
10/02/2011,Cyclo-cross,Cat 4,Men,,,5,360430,Johnathon,Schreiner,,Giuseppe
10/02/2011,Cyclo-cross,Cat 4,Men,,,6,303845,Taylor,Squillaci,,Get Out!
10/02/2011,Cyclo-cross,Cat 4,Men,,,7,308676,Emile,Sfakianos,,CCPS
10/02/2011,Cyclo-cross,Cat 4,Men,,,8,190764,Mark,Trejtnar,,RGRT
10/02/2011,Cyclo-cross,Cat 4,Men,,,9,246420,Todd,Pilger,,Team Cross
10/02/2011,Cyclo-cross,Cat 3,Men,,,1,280604,Adam,Delu,,Nob Hill Velo
10/02/2011,Cyclo-cross,Cat 3,Men,,,2,7636,Casey,Cook,,Bicycle Company
10/02/2011,Cyclo-cross,Cat 3,Men,,,3,38419,Sean,Williams,,918XC
10/02/2011,Cyclo-cross,Cat 3,Men,,,4,296750,Dorian,Blanco,,Cafe Giuseppe
10/02/2011,Cyclo-cross,Cat 3,Men,,,5,55958,Jason,Curnow,,The Bicycle Company Team
10/02/2011,Cyclo-cross,Cat 3,Men,,,6,183095,Dan,Lucero,,Bikeworks
10/02/2011,Cyclo-cross,Cat 3,Men,,,7,246241,Jay,English,,Bicycle Company
10/02/2011,Cyclo-cross,Cat 3,Men,,,8,6701,Dennis,Chavez,,Olev Rapido
10/02/2011,Cyclo-cross,Cat 3,Men,,,9,299247,Nick,Heine,,UNM
10/02/2011,Cyclo-cross,Master,Women,,50-99,1,31661,Sheila,Schmidtke Senft,,Colavita NM
10/02/2011,Cyclo-cross,Master,Women,,50-99,2,303590,Anne,Keener,,Goatheads
10/02/2011,Cyclo-cross,Junior,Women,,10-12,1,0,Hayden,Colfax,,
10/02/2011,Cyclo-cross,Junior,Women,,15-16,1,0,Bailey,Colfax,,
10/02/2011,Cyclo-cross,Cat3/4,Women,,,1,360929,Ramleen,Kaur,,Spin Doc
10/02/2011,Cyclo-cross,Cat3/4,Women,,,2,351266,Sarah,Black,,Women Riding Well
10/02/2011,Cyclo-cross,Cat3/4,Women,,,3,0,Sallie,Enck,,
10/02/2011,Cyclo-cross,Cat3/4,Women,,,4,0,Rachel,Chavez,,
10/02/2011,Cyclo-cross,Cat3/4,Women,,,5,273218,Sarah,Fair,,Hob Hill Velo
10/02/2011,Cyclo-cross,Cat3/4,Women,,,6,0,Beth,Urrea,,
10/02/2011,Cyclo-cross,Cat 1/2/3,Women,,,1,279739,Tamya,Bettis,,Sports Systems
10/02/2011,Cyclo-cross,Cat 1/2/3,Women,,,2,269499,Tiziana,DeHorney,,Get Out!
10/02/2011,Cyclo-cross,Cat 1/2/3,Women,,,3,73854,Tove,Shere,,TNP.COM
10/02/2011,Cyclo-cross,Cat 1/2/3,Women,,,4,171965,Rebecca,Menke,,Nob Hill Velo
