Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/31/2009,Cross Country,Pro,Men,,19-49,1,32201,Jean-Luc,Serriere,,
05/31/2009,Cross Country,Pro,Men,,19-49,2,28222,Ryan,Pirtle,,
05/31/2009,Cross Country,Pro,Men,,19-49,3,2890,Matthew,Battin,,
05/31/2009,Cross Country,Pro,Men,,19-49,4,180004,Donald,Galligher,,
05/31/2009,Cross Country,Pro,Men,,19-49,5,517152,Brad,Nelson,,
05/31/2009,Cross Country,Pro,Men,,19-49,6,117036,Robert,Kendall,,
05/31/2009,Cross Country,Cat 1/2/3,Men,,1-59,1,0,Daniel,Spillman,,
05/31/2009,Cross Country,Cat 1/2/3,Men,,1-59,2,0,Daniel,Allen,,
05/31/2009,Cross Country,Cat 1/2/3,Men,,1-59,3,0,Sam,Keyes,,
05/31/2009,Cross Country,Cat 1/2/3,Men,,1-59,4,0,Kent,Beard,,
05/31/2009,Cross Country,Cat 1/2/3,Men,,1-59,5,0,Trevor,Cole,,
05/31/2009,Cross Country,Cat 1/2/3,Men,,1-59,6,0,Steve,Middleton,,
05/31/2009,Cross Country,Cat 1/2/3,Men,,1-59,7,0,Gregg,Enderle,,
05/31/2009,Cross Country,Cat 1/2/3,Men,,1-59,8,0,Kevin,Huemmer,,
05/31/2009,Cross Country,Cat 1/2/3,Men,,1-59,9,0,David,Westenberger,,
05/31/2009,Cross Country,Cat 1/2/3,Men,,1-59,10,0,Paul,Kennelly,,
05/31/2009,Cross Country,Cat 1/2/3,Men,,1-59,11,0,Benjamin,Schoolcraft,,
05/31/2009,Cross Country,Cat 1/2/3,Men,,1-59,12,0,Ben,Cacaj,,
05/31/2009,Cross Country,Cat 1/2/3,Men,,1-59,13,0,Jim,Jessee,,
05/31/2009,Cross Country,Cat 1/2/3,Men,,1-59,14,0,Mike,Huemmer,,
05/31/2009,Cross Country,Cat 1/2/3,Men,,1-59,15,0,Michael,Fields,,
05/31/2009,Cross Country,Cat 1/2/3,Men,,1-59,16,0,Luke,Preston,,
05/31/2009,Cross Country,Cat 1/2/3,Men,,1-59,17,0,Tristin,Cooper,,
05/31/2009,Cross Country,Cat 1/2/3,Men,,1-59,18,0,Blake,Mezo,,
05/31/2009,Cross Country,Cat 1/2/3,Men,,1-59,19,0,Brian,Krull,,
05/31/2009,Cross Country,Cat 1/2/3,Men,,1-59,20,0,Derek,Eldridge,,
05/31/2009,Cross Country,Cat 1/2/3,Men,,1-59,21,0,Chris,Tramount,,
05/31/2009,Cross Country,Cat 1/2/3,Men,,1-59,22,0,Mark,McKenney,,
05/31/2009,Cross Country,Cat 1/2/3,Men,,1-59,23,0,Cody,Kennedy,,
05/31/2009,Cross Country,Cat 1/2/3,Men,,1-59,24,0,Jeff,Terrell,,
05/31/2009,Cross Country,Clydesdale,Men,,30-49,1,0,Drew,Ott,,
05/31/2009,Cross Country,Clydesdale,Men,,30-49,2,0,R Curt,Carr,,
05/31/2009,Cross Country,Clydesdale,Men,,30-49,3,0,Mark,Malaby,,
05/31/2009,Cross Country,Clydesdale,Men,,30-49,4,0,Scott,Rothenbush,,
05/31/2009,Cross Country,Clydesdale,Men,,30-49,5,0,Martin,Fazioli,,
05/31/2009,Cross Country,Clydesdale,Men,,30-49,6,0,Daniel,Fariss,,
05/31/2009,Cross Country,Clydesdale,Men,,30-49,7,294015,Mark,Clifton,,
05/31/2009,Cross Country,Clydesdale,Men,,30-49,8,0,Gerald,Rusin,,
05/31/2009,Cross Country,Cat 3,Men,Junior,1-18,1,0,Zane,Wischmeier,,
05/31/2009,Cross Country,Cat 3,Men,Junior,1-18,2,0,Jake,Bauer,,
05/31/2009,Cross Country,Cat 3,Men,Junior,1-18,3,0,Nigel,Graham,,
05/31/2009,Cross Country,Cat 3,Men,Junior,1-18,4,0,Michael,Smith,,
05/31/2009,Cross Country,Cat 3,Men,Junior,1-18,5,0,Zachary,Teal,,
05/31/2009,Cross Country,Cat 3,Men,Junior,1-18,6,0,Joe,Schoolcraft,,
05/31/2009,Cross Country,Cat 3,Men,Junior,1-18,7,0,Steven,Moffett,,
05/31/2009,Cross Country,Cat 3,Men,Junior,1-18,8,0,Connor,Barnett,,
05/31/2009,Cross Country,Cat 3,Men,Junior,1-18,9,0,Matt,Carr,,
05/31/2009,Cross Country,Cat 3,Men,Junior,1-18,10,0,Noah,Hayden,,
05/31/2009,Cross Country,Cat 3,Men,Junior,1-18,11,0,Jesse,Ritchie,,
05/31/2009,Cross Country,Cat 3,Men,Junior,1-18,12,0,Jake,Hellmich,,
05/31/2009,Cross Country,Cat 3,Men,Junior,1-18,13,0,Nathan,Benoski,,
05/31/2009,Cross Country,Cat 3,Men,Junior,1-18,DNF,0,David,Svoboda,,
05/31/2009,Cross Country,Cat 3,Men,,19-29,1,0,Andrew,Abegg,,
05/31/2009,Cross Country,Cat 3,Men,,19-29,2,0,Loran,Bohall,,
05/31/2009,Cross Country,Cat 3,Men,,19-29,3,0,Aaron,Marney,,
05/31/2009,Cross Country,Cat 3,Men,,19-29,4,0,Chase,Guthrie,,
05/31/2009,Cross Country,Cat 3,Men,,19-29,5,0,Lewis,Norton,,
05/31/2009,Cross Country,Cat 3,Men,,19-29,6,0,Jake,Johnson,,
05/31/2009,Cross Country,Cat 3,Men,,19-29,7,0,Mike,Kemper,,
05/31/2009,Cross Country,Cat 3,Men,,19-29,8,0,Kevin,Altevogt,,
05/31/2009,Cross Country,Cat 3,Men,,19-29,9,0,Brian,Schoolcraft,,
05/31/2009,Cross Country,Cat 3,Men,,19-29,10,0,Blake,Pedigo,,
05/31/2009,Cross Country,Cat 3,Men,,19-29,11,282920,David,Logsdon,,
05/31/2009,Cross Country,Cat 3,Men,,19-29,12,289663,Matthew,Sipple,,
05/31/2009,Cross Country,Cat 3,Men,,19-29,13,0,Colin,Cutler,,
05/31/2009,Cross Country,Cat 3,Men,,19-29,14,0,Joe,Welklin,,
05/31/2009,Cross Country,Cat 3,Men,,19-29,15,0,Tyler,Conant,,
05/31/2009,Cross Country,Cat 3,Men,,19-29,16,0,Michael,Hardert,,
05/31/2009,Cross Country,Cat 3,Men,,19-29,17,0,Brian,Falloon,,
05/31/2009,Cross Country,Cat 3,Men,,19-29,18,274900,Neil,Jimenez,,
05/31/2009,Cross Country,Cat 3,Men,,19-29,19,0,Keatan,Williams,,
05/31/2009,Cross Country,Cat 3,Men,,19-29,20,0,Ryan,Brothers,,
05/31/2009,Cross Country,Cat 3,Men,Master,30-39,1,0,Tony,O'Neill,,
05/31/2009,Cross Country,Cat 3,Men,Master,30-39,2,0,Greg,Bauer,,
05/31/2009,Cross Country,Cat 3,Men,Master,30-39,3,0,Reed,Kress,,
05/31/2009,Cross Country,Cat 3,Men,Master,30-39,4,0,Justin,Lauderback,,
05/31/2009,Cross Country,Cat 3,Men,Master,30-39,5,0,Kelly,Sparks,,
05/31/2009,Cross Country,Cat 3,Men,Master,30-39,6,0,Shane,Lindauer,,
05/31/2009,Cross Country,Cat 3,Men,Master,30-39,7,0,Christian,Wessel,,
05/31/2009,Cross Country,Cat 3,Men,Master,30-39,8,0,Sam,Preston,,
05/31/2009,Cross Country,Cat 3,Men,Master,30-39,9,0,Billie,Jamison,,
05/31/2009,Cross Country,Cat 3,Men,Master,30-39,10,0,Ryan,Nolting,,
05/31/2009,Cross Country,Cat 3,Men,Master,30-39,11,0,James,McNees,,
05/31/2009,Cross Country,Cat 3,Men,Master,30-39,12,0,Brendan,Kluszynski,,
05/31/2009,Cross Country,Cat 3,Men,Master,30-39,13,0,Seth,Hildebrand,,
05/31/2009,Cross Country,Cat 3,Men,Master,30-39,14,0,Russell,Nichols,,
05/31/2009,Cross Country,Cat 3,Men,Master,30-39,15,0,Brian,Wyatt,,
