Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/03/2012,Cross Country,Tandem,Men,,,1,80947,James,Gomez,2:05:47,
11/03/2012,Cross Country,Tandem,Men,,,2,268473,Jeff,Jacobi,2:09:49,
11/03/2012,Cross Country,Tandem,Men,,,3,291893,Simon,Jones,2:11:25,ISCORP
11/03/2012,Cross Country,Tandem,Men,,,4,370880,David,Hintz,2:15:17,
11/03/2012,Cross Country,Tandem,Men,,,5,0,Eric,Schroeder,2:18:50,REGIONRACING P/B STR
11/03/2012,Cross Country,Tandem,Men,,,6,40269,Scott,Quiring,2:22:59,
11/03/2012,Cross Country,Tandem,Men,,,7,0,Ken,Blakey-Shell,2:25:24,
11/03/2012,Cross Country,Tandem,Men,,,8,81238,Todd,Bugnacki,2:26:30,TREAD HEAD CYCLING
11/03/2012,Cross Country,Tandem,Men,,,9,370288,Shawn,Halloran,2:26:30,
11/03/2012,Cross Country,Tandem,Men,,,10,309574,John,Gracely,2:32:18,
11/03/2012,Cross Country,Tandem,Men,,,11,371412,David,Smith,2:33:34,
11/03/2012,Cross Country,Tandem,Men,,,12,0,Chris,Gee,2:34:34,
11/03/2012,Cross Country,Tandem,Men,,,13,0,Bryan,Sheffield,2:38:11,HELL YES
11/03/2012,Cross Country,Tandem,Men,,,14,278968,Amy,Jenema,2:41:06,HAGERTY RACING
11/03/2012,Cross Country,Tandem,Men,,,15,370891,Darrell,Greathouse,2:41:18,
11/03/2012,Cross Country,Tandem,Men,,,16,179648,Susan,Schubel,2:43:46,DARK HORSE/ HAGERTY
11/03/2012,Cross Country,Tandem,Men,,,17,0,Michael,Clark,2:46:35,
11/03/2012,Cross Country,Tandem,Men,,,18,374233,Brian,Krause,2:56:39,
11/03/2012,Cross Country,Tandem,Men,,,19,350616,Michael,Gordon,2:58:04,ALBERTO'S SPORT
11/03/2012,Cross Country,Tandem,Men,,,20,0,Donald,Wood,2:58:46,MICHIGANYOUTHCYCLING
11/03/2012,Cross Country,Tandem,Men,,,21,372571,Terry,Loveday,3:01:02,
11/03/2012,Cross Country,Tandem,Men,,,22,32127,Bary,Seldon,3:06:31,B&T EXPRESS/WAK PLAS
11/03/2012,Cross Country,Tandem,Men,,,23,301729,Dennis,Willyard,3:20:00,FLYING RHINO CYCLING
11/03/2012,Cross Country,Tandem,Men,,,24,246185,Matthew,Gaffner,3:22:18,
11/03/2012,Cross Country,Tandem,Men,,,25,371314,Robert,Mullenix,3:23:26,
11/03/2012,Cross Country,Tandem,Men,,,26,374183,Vince,Schultz,3:25:57,
11/03/2012,Cross Country,Tandem,Men,,,27,372027,David,Kuzee,3:30:28,
11/03/2012,Cross Country,Tandem,Men,,,28,70122,Mark,Carroll,3:36:52,RACING GREYHOUNDS
11/03/2012,Cross Country,Tandem,Men,,,29,371124,Bill,Prall,3:52:36,
11/03/2012,Cross Country,Tandem,Men,,,30,371590,Tim,Bayer,4:10:52,
11/03/2012,Cross Country,Tandem,Men,,,31,0,Gary,Cook,4:12:03,
11/03/2012,Cross Country,Slush Cup,Men,,1-10,1,371930,Jeremy,Ruys,48:23,
11/03/2012,Cross Country,Slush Cup,Men,,1-10,2,371598,Braiden,Voss,48:25,
11/03/2012,Cross Country,Slush Cup,Men,,1-10,3,372188,Dilan,Goff,53:08,
11/03/2012,Cross Country,Slush Cup,Men,,1-10,4,373128,Aj,South,56:26,
11/03/2012,Cross Country,Slush Cup,Men,,1-10,5,371543,Benjamin,Jones,57:39,
11/03/2012,Cross Country,Slush Cup,Men,,1-10,6,372227,Jack,Rafferty,58:39,
11/03/2012,Cross Country,Slush Cup,Men,,1-10,7,0,Fisher,Bogard,1:03:54,TEAM BOGARD
11/03/2012,Cross Country,Slush Cup,Men,,1-10,8,373256,David,Brower,1:05:04,
11/03/2012,Cross Country,Slush Cup,Men,,1-10,9,0,Roman,Lopez Forment,1:05:33,
11/03/2012,Cross Country,Slush Cup,Men,,1-10,10,372015,Ryan,Durand,1:06:40,HAGERTY
11/03/2012,Cross Country,Slush Cup,Men,,1-10,11,0,Miguel,Amador,1:12:33,REED
11/03/2012,Cross Country,Slush Cup,Men,,1-10,12,373343,Wyatt,Dreffs,1:15:54,
11/03/2012,Cross Country,Slush Cup,Men,,1-10,13,371927,Sean,McKee,1:22:30,
11/03/2012,Cross Country,Slush Cup,Men,,1-10,14,372720,Luke,Wiersema,1:24:31,
11/03/2012,Cross Country,Slush Cup,Men,,1-10,15,373838,Tristan,Whalen,1:24:55,
11/03/2012,Cross Country,Slush Cup,Men,,1-10,16,372285,Elijah,Berryhill,1:25:23,
11/03/2012,Cross Country,Slush Cup,Men,,1-10,17,375610,Charles,Licht,1:26:56,
11/03/2012,Cross Country,Slush Cup,Men,,1-10,18,373738,Brady,Johnson,1:27:34,
11/03/2012,Cross Country,Slush Cup,Men,,1-10,19,372504,Jacob,Strain,1:28:00,
11/03/2012,Cross Country,Slush Cup,Men,,1-10,20,374371,Luke,Sackmann,1:28:50,
11/03/2012,Cross Country,Slush Cup,Men,,1-10,21,373529,Sullivan,Husband,1:28:52,
11/03/2012,Cross Country,Slush Cup,Men,,1-10,22,210259,Riley,Miller,1:30:05,
11/03/2012,Cross Country,Slush Cup,Men,,1-10,23,0,Luke,Zuelke,1:30:45,DAD
11/03/2012,Cross Country,Slush Cup,Men,,1-10,24,0,Jordan,Miller,1:30:50,
11/03/2012,Cross Country,Slush Cup,Men,,1-10,25,370536,Charley,Mehney,1:31:11,
11/03/2012,Cross Country,Slush Cup,Men,,1-10,26,369211,Aidan,Matt,1:33:20,
11/03/2012,Cross Country,Slush Cup,Men,,1-10,27,374193,Spencer,Rimando,1:36:09,
11/03/2012,Cross Country,Slush Cup,Men,,1-10,28,371543,Kevin,Jones,1:39:36,
11/03/2012,Cross Country,Slush Cup,Men,,1-10,29,372654,August,Glei,1:45:20,
11/03/2012,Cross Country,Slush Cup,Men,,1-10,30,369198,Andrew,Bouwman,1:48:33,
11/03/2012,Cross Country,Slush Cup,Men,,1-10,31,369313,Jeremiah,Riley,2:01:06,
11/03/2012,Cross Country,Slush Cup,Men,,1-10,32,0,Spike,Peterson,2:03:35,
11/03/2012,Cross Country,Slush Cup,Men,,1-10,33,369313,Josiah,Riley,2:04:13,
11/03/2012,Cross Country,Slush Cup,Men,,11-12,1,373752,Blake,Mezo,44:32,
11/03/2012,Cross Country,Slush Cup,Men,,11-12,2,370214,Reed,Vanderlugt,44:40,
11/03/2012,Cross Country,Slush Cup,Men,,11-12,3,370896,Elliot,Greathouse,51:23,
11/03/2012,Cross Country,Slush Cup,Men,,11-12,4,377407,Cooper,Kerkhof,52:17,
11/03/2012,Cross Country,Slush Cup,Men,,11-12,5,391171,Eli,Szumera,53:32,
11/03/2012,Cross Country,Slush Cup,Men,,11-12,6,371928,Trevor,Ruys,54:41,
11/03/2012,Cross Country,Slush Cup,Men,,11-12,7,373733,Raymo,Blancato,55:07,
11/03/2012,Cross Country,Slush Cup,Men,,11-12,8,370414,Clifton,Maginity,56:26,
11/03/2012,Cross Country,Slush Cup,Men,,11-12,9,0,Max,Meyer,57:35,
11/03/2012,Cross Country,Slush Cup,Men,,11-12,10,388580,Finn,Husband,1:00:22,
11/03/2012,Cross Country,Slush Cup,Men,,11-12,11,341850,Douglas,Wells,1:02:39,
11/03/2012,Cross Country,Slush Cup,Men,,11-12,12,374534,Colby,McCrum,1:03:07,
11/03/2012,Cross Country,Slush Cup,Men,,11-12,13,371516,Ryan,Losey,1:04:06,
11/03/2012,Cross Country,Slush Cup,Men,,11-12,14,370152,Zachary,Backus,1:04:25,
11/03/2012,Cross Country,Slush Cup,Men,,11-12,15,371447,Nathan,Ringel,1:05:11,
11/03/2012,Cross Country,Slush Cup,Men,,11-12,16,372254,Pelle,Gierlach,1:05:41,
11/03/2012,Cross Country,Slush Cup,Men,,11-12,17,0,Seth,Anderson,1:05:44,MICHIGAN YOUTH CYCLI
11/03/2012,Cross Country,Slush Cup,Men,,11-12,18,372871,John,Gaton,1:06:13,
11/03/2012,Cross Country,Slush Cup,Men,,11-12,19,372106,Dimitri,Jurgensen,1:10:15,
11/03/2012,Cross Country,Slush Cup,Men,,11-12,20,0,Erik,Seebeck,1:12:22,MICHIGAN YOUTH CYCLI
11/03/2012,Cross Country,Slush Cup,Men,,11-12,21,372555,Luke,Kozlowski,1:15:59,
11/03/2012,Cross Country,Slush Cup,Men,,11-12,22,369936,Payton,Mull,1:17:59,
11/03/2012,Cross Country,Slush Cup,Men,,11-12,23,369227,Alex,McGeorge,1:21:06,
11/03/2012,Cross Country,Slush Cup,Men,,11-12,24,0,Murphy,Wyngsa,1:28:08,BLINK MULTISPORT
11/03/2012,Cross Country,Slush Cup,Men,,13-14,1,372336,Aaron,Pekrul,44:22,
11/03/2012,Cross Country,Slush Cup,Men,,13-14,2,372194,Chris,Kolarevic,44:48,
11/03/2012,Cross Country,Slush Cup,Men,,13-14,3,369264,Collin,Kerkstra,45:15,
11/03/2012,Cross Country,Slush Cup,Men,,13-14,4,391169,Nathan,Jordan,50:03,
11/03/2012,Cross Country,Slush Cup,Men,,13-14,5,374109,Jack,Jones,52:12,
11/03/2012,Cross Country,Slush Cup,Men,,13-14,6,373050,Austin,Wilkinson,52:24,
11/03/2012,Cross Country,Slush Cup,Men,,13-14,7,390286,Ethan,Rutt,53:11,MICHIGAN YOUTH CYCLI
11/03/2012,Cross Country,Slush Cup,Men,,13-14,8,372732,Maxwell,Stinedurf,58:27,
11/03/2012,Cross Country,Slush Cup,Men,,13-14,9,0,Tyler,Hough,1:01:59,
11/03/2012,Cross Country,Slush Cup,Men,,13-14,10,372014,Maxwell,Lucas,1:03:03,
11/03/2012,Cross Country,Slush Cup,Men,,13-14,11,375696,Nicholas,Stritzinger,1:04:22,
11/03/2012,Cross Country,Slush Cup,Men,,13-14,12,0,Benjamin,Green,1:05:00,TEAM GIANT BICYCLE
11/03/2012,Cross Country,Slush Cup,Men,,13-14,13,374129,Parker,Rivard,1:06:35,
11/03/2012,Cross Country,Slush Cup,Men,,13-14,14,374898,Brenden,Bonn,1:08:58,BONNER RACING
11/03/2012,Cross Country,Slush Cup,Men,,13-14,15,372238,Zack,Parent,1:14:33,
11/03/2012,Cross Country,Slush Cup,Men,,13-14,16,370369,Clayton,Myers,1:16:14,
11/03/2012,Cross Country,Slush Cup,Men,,13-14,17,390397,Carter,Chapman,1:17:34,MICHIGAN YOUTH CYCLI
11/03/2012,Cross Country,Slush Cup,Men,,13-14,18,369225,Parker,McGeorge,1:33:59,
11/03/2012,Cross Country,Slush Cup,Men,,13-14,19,380535,Noah,Cope,1:37:30,
11/03/2012,Cross Country,Slush Cup,Men,,13-14,20,373355,Jeremy,Tolentino,1:40:02,
11/03/2012,Cross Country,Slush Cup,Men,,13-14,21,369225,Troy,McGeorge,2:02:58,
11/03/2012,Cross Country,Slush Cup,Men,,15-16,1,370111,Adam,Coles,50:08,
