Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/20/2006,Cross Country,SP,Men,Junior,1-18,1,221854,Nick,Ruana,1:15:56,Alta Alpina Cycling Club
05/20/2006,Cross Country,SP,Men,Junior,1-18,2,229438,Daniel,Auerbach,1:26:05,Reno Wheelmen
05/20/2006,Cross Country,SP,Men,Junior,1-18,3,238772,Heath,Medeiros,1:28:14,Alta Alpina Cycling Club
05/20/2006,Cross Country,SP,Men,Clydesdale,1-99,1,175841,Thomas,Wood,1:31:51,
05/20/2006,Cross Country,SP,Men,Clydesdale,1-99,2,247080,Robert,Ubry,1:32:01,Bayside Adventure Sports
05/20/2006,Cross Country,SP,Men,Clydesdale,1-99,3,0,Kurt,Lundergreen,1:39:00,
05/20/2006,Cross Country,SP,Men,Single Speed,1-99,1,169582,Danny,Knoll,1:25:23,Reno Wheelmen
05/20/2006,Cross Country,SP,Men,Single Speed,1-99,2,0,Ryan,Icanberry,1:25:44,B.O.P.E.
05/20/2006,Cross Country,SP,Men,Senior,19-29,1,198492,Nathan,Sowle,1:31:10,Reno Wheelmen
05/20/2006,Cross Country,SP,Men,Master,30-39,1,140098,Scott,Roby,1:24:30,Alta Alpina Cycling Club
05/20/2006,Cross Country,SP,Men,Master,30-39,2,0,Steve,Thomsen,1:28:18,Alta Alpina Cycling Club
05/20/2006,Cross Country,SP,Men,Master,30-39,3,0,Joe,Kolda,1:28:25,
05/20/2006,Cross Country,SP,Men,Master,30-39,4,0,Chris,Nerska,1:29:38,
05/20/2006,Cross Country,SP,Men,Master,30-39,5,0,Jeffrey,James,1:34:42,Flamer
05/20/2006,Cross Country,SP,Men,Master,30-39,6,233909,Wiley,Hays,1:41:00,Reno Wheelmen
05/20/2006,Cross Country,SP,Men,Master,30-39,7,203426,Jack,Caramore,1:42:15,
05/20/2006,Cross Country,SP,Men,Master,40-99,1,0,Mark,Scott,1:14:27,Helens'
05/20/2006,Cross Country,SP,Men,Master,40-99,2,0,Rick,Schlemmer,1:24:22,Reno Wheelmen
05/20/2006,Cross Country,SP,Men,Master,40-99,3,199608,Douglas,Thurston,1:25:10,Mad Cat Bicycles
05/20/2006,Cross Country,SP,Men,Master,40-99,4,0,Jeff,Rowan,1:25:33,High Sierra
05/20/2006,Cross Country,SP,Men,Master,40-99,5,228280,Ken,Shiokari,1:25:39,Price Point
05/20/2006,Cross Country,SP,Men,Master,40-99,6,5072,Gerald,Brown,1:25:50,Alta Alpina Cycling Club
05/20/2006,Cross Country,SP,Men,Master,40-99,7,152909,Peter,Rissler,1:34:20,Reno Wheelmen
05/20/2006,Cross Country,SP,Men,Master,40-99,8,241028,Dave,Alexander,1:34:31,
05/20/2006,Cross Country,SP,Men,Master,40-99,9,220923,Russell,Petrosky,1:41:25,Alta Alpina Cycling Club
05/20/2006,Cross Country,SP,Men,Master,40-99,10,94848,Jack,Taylor,1:41:45,Reno Wheelmen
05/20/2006,Cross Country,SP,Men,Master,40-99,11,0,David,Norvell,1:47:20,Alta Alpina Cycling Club
05/20/2006,Cross Country,SP,Men,Master,40-99,12,233868,Joe,Perez,1:58:09,Reno Wheelmen
05/20/2006,Cross Country,SM,Men,,1-99,1,169701,Tom,Skiles,2:09:34,UNR/Team Spine
05/20/2006,Cross Country,SM,Men,,1-99,2,34787,Dustin,Sweet,2:34:19,Easty
05/20/2006,Cross Country,SM,Men,,1-99,3,195008,Scot,Ferguson,3:24:11,UNR
05/20/2006,Cross Country,SM,Men,,1-99,4,89186,Kenny,Burt,3:45:48,Kenda/Reno Wheelmen
05/20/2006,Cross Country,SM,Men,,1-99,5,175840,Scott,Phillips,3:48:00,Content Works
05/20/2006,Cross Country,SM,Men,,1-99,DNF,192414,Taylor,Mirich,,UNR
05/20/2006,Cross Country,Pro,Men,,1-99,1,23487,Christopher,McGovern,2:58:35,TR2 Bicycle Center
05/20/2006,Cross Country,EX,Men,Senior,19-29,1,152482,Nathaniel,Drozd,2:09:54,Taylor Bikes
05/20/2006,Cross Country,EX,Men,Senior,19-29,2,195009,Nate,Simonson,2:15:45,Ritchey
05/20/2006,Cross Country,EX,Men,Senior,19-29,3,220745,Seth,Ellis,2:31:45,
05/20/2006,Cross Country,EX,Men,Senior,19-29,4,135943,Justin,Swett,3:33:08,
05/20/2006,Cross Country,EX,Men,Master,30-39,1,42233,David,Stewart,2:17:07,Alta Alpina Cycling Club
05/20/2006,Cross Country,EX,Men,Master,30-39,2,0,Scott,Leland,2:30:45,UNR
05/20/2006,Cross Country,EX,Men,Master,30-39,3,37037,Brian,Wallace,2:36:42,Ritchey
05/20/2006,Cross Country,EX,Men,Master,30-39,4,91119,Mel,Maalouf,2:39:42,Alta Alpina Cycling Club
05/20/2006,Cross Country,EX,Men,Master,30-39,5,106063,Zol,Whitman,2:48:05,
05/20/2006,Cross Country,EX,Men,Master,30-39,6,16168,Allen,Hill,2:52:17,Bicycle Bananas
05/20/2006,Cross Country,EX,Men,Master,30-39,7,218669,Monte,Boyle,3:09:25,Ritchey/Fuji
05/20/2006,Cross Country,EX,Men,Master,40-99,1,18786,John,Kelley,2:14:50,Alta Alpina Cycling Club
05/20/2006,Cross Country,EX,Men,Master,40-99,2,205424,Jim,Neff,2:32:55,
05/20/2006,Cross Country,EX,Men,Master,40-99,3,43158,David,Hinz,2:48:06,CytoSport
05/20/2006,Cross Country,EX,Men,Master,40-99,4,164563,Scott,Fifield,2:58:36,Bike Warehouse
05/20/2006,Cross Country,EX,Men,Master,40-99,DNF,81585,Anthony,Anderson,,Bike Warehouse
05/20/2006,Cross Country,EX,Men,Master,40-99,DNF,13762,Paul,Gossi,,Reno Wheelmen
05/20/2006,Cross Country,BG,Men,Junior,1-14,1,0,Levi,Grabow,1:15:11,Alta Alpina Cycling Club
05/20/2006,Cross Country,BG,Men,Junior,1-14,2,0,Andrew,Cobourn,1:41:32,Alta Alpina Cycling Club
05/20/2006,Cross Country,BG,Men,Junior,1-14,3,0,Bowman,Littrell,1:42:43,Alta Alpina Cycling Club
05/20/2006,Cross Country,BG,Men,Junior,15-18,1,246566,Tyler,Blodgett,44:50,Reno Wheelmen
05/20/2006,Cross Country,BG,Men,Junior,15-18,2,0,Ross,Kelley,46:50,
05/20/2006,Cross Country,BG,Men,Junior,15-18,3,0,Lance,Medeiros,53:39,Alta Alpina Cycling Club
05/20/2006,Cross Country,BG,Men,Junior,15-18,4,0,Austin,Schick,1:05:06,Alta Alpina Cycling Club
05/20/2006,Cross Country,BG,Men,Junior,15-18,5,0,Patrick,Wood,1:29:13,
05/20/2006,Cross Country,BG,Men,Senior,19-29,1,0,Chris,Davis,49:37,
05/20/2006,Cross Country,BG,Men,Senior,19-29,2,0,Jason,Chiang,1:11:52,
05/20/2006,Cross Country,BG,Men,Master,30-39,1,0,Paul,Taylor,45:18,Alta Alpina Cycling Club
05/20/2006,Cross Country,BG,Men,Master,30-39,2,233735,Ken,Pepple,1:03:07,
05/20/2006,Cross Country,BG,Men,Master,40-99,1,227986,Eric,Blodgett,45:22,Reno Wheelmen
05/20/2006,Cross Country,SP,Women,Junior,1-18,1,0,Kayla,Seagar,1:52:30,Ritchey
05/20/2006,Cross Country,SP,Women,Junior,1-18,2,234486,Jennifer,Jordan,2:03:45,Ritchey
05/20/2006,Cross Country,SP,Women,Senior,19-29,1,202496,Amber,Broch,1:49:30,UNR
05/20/2006,Cross Country,SP,Women,Senior,19-29,2,0,Liz,Icanberry,1:57:57,B.O.P.E.
05/20/2006,Cross Country,SP,Women,Master,40-99,1,157320,Susan,Hughes,1:25:10,Alta Alpina Cycling Club
05/20/2006,Cross Country,Pro,Women,,1-99,1,156031,Zephanie,Blasi,2:31:10,Reno Wheelmen
05/20/2006,Cross Country,Pro,Women,,1-99,2,112034,Heather,Svahn,2:36:25,Content Works
05/20/2006,Cross Country,EX,Women,Master,30-39,1,216695,Ankie,Trollegard,2:29:48,Ritchey
05/20/2006,Cross Country,EX,Women,Master,30-39,2,166824,Hollie,McGovern,2:49:22,Sierra Express
