Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/03/2011,Road Race,Cat 1/2/3/4/5,Men,Master,60-99,1,95831,Joe,French,,Team LaS'port
04/03/2011,Road Race,Cat 1/2/3/4/5,Men,Master,60-99,2,290827,John,Scripture,,Team LaS'port
04/03/2011,Road Race,Cat 1/2/3/4/5,Men,Master,60-99,3,188058,Robert,Hebb,,Team LaS'port
04/03/2011,Road Race,Cat 1/2/3/4/5,Men,Master,60-99,4,236154,FRANK,GAENSEHALS,,Team LaS'port
04/03/2011,Road Race,Cat 1/2/3/4/5,Men,Master,60-99,5,47332,Tom,Judson,,Nacogdoches Bicycle Club
04/03/2011,Road Race,Cat 1/2/3/4/5,Men,Master,60-99,6,57926,Brian,Cavern,,Mirage
04/03/2011,Road Race,Cat 5,Men,,1-99,1,302173,Nathan,Lenox,,S3 Racing Team
04/03/2011,Road Race,Cat 5,Men,,1-99,2,336444,Danny,Hayden,,
04/03/2011,Road Race,Cat 5,Men,,1-99,3,311490,Jacob,Wood,,McKinney Velo Club
04/03/2011,Road Race,Cat 5,Men,,1-99,4,227070,John,Elmore,,Central Arkansas Velo/CARVE
04/03/2011,Road Race,Cat 5,Men,,1-99,5,0,Eric,Deller,,
04/03/2011,Road Race,Cat 5,Men,,1-99,6,331294,Mike,Buenaventura,,
04/03/2011,Road Race,Cat 5,Men,,1-99,7,239318,Phillip,Worthen,,The Ride
04/03/2011,Road Race,Cat 5,Men,,1-99,8,345560,Ashton,Gwaltney,,
04/03/2011,Road Race,Cat 5,Men,,1-99,9,314228,Keegen,Knapp,,Central Arkansas Velo/CARVE
04/03/2011,Road Race,Cat 5,Men,,1-99,10,325174,Todd,Watson,,McKinney Velo Club
04/03/2011,Road Race,Cat 5,Men,,1-99,11,0,Joel,Boultinghouse,,
04/03/2011,Road Race,Cat 5,Men,,1-99,12,341748,Jason,Diggle,,
04/03/2011,Road Race,Cat 4/5,Men,Junior,10-14,1,305637,Anthony,Phillips,,Matrix Cycling Club
04/03/2011,Road Race,Cat 4/5,Men,Junior,10-14,2,344936,joshua,shewmake,,Team LaS'port
04/03/2011,Road Race,Cat 4/5,Men,Junior,10-14,3,270911,Andrew,Singer,,Matrix Cycling Club
04/03/2011,Road Race,Cat 4/5,Men,Junior,10-18,1,261561,Nicholas,Cash,,Matrix Cycling Club
04/03/2011,Road Race,Cat 4/5,Men,Junior,10-18,2,342582,Troy,Hayden,,Bicycle-Heaven
04/03/2011,Road Race,Cat 4/5,Men,Junior,10-18,3,346424,Daniel,VanWinterswyk,,Team LaS'port
04/03/2011,Road Race,Cat 4/5,Men,Junior,10-18,4,340498,Clay,Cook,,LaSport
04/03/2011,Road Race,Cat 4/5,Men,Junior,10-18,5,345040,Connor,Scripture,,Team LaS'port
04/03/2011,Road Race,Cat 4/5,Men,Junior,10-18,6,345866,james,melvin,,Team LaS'port
04/03/2011,Road Race,Cat 4/5,Men,Junior,10-18,7,345870,Matt,Barker,,Team LaS'port
04/03/2011,Road Race,Cat 4/5,Men,Master,35-99,1,247596,Douglas,Darling,,Team Bicycles Inc.
04/03/2011,Road Race,Cat 4/5,Men,Master,35-99,2,221000,Tim,Duvall,,The Ride
04/03/2011,Road Race,Cat 4/5,Men,Master,35-99,3,284739,Jeffery,Heun,,Team LaS'port
04/03/2011,Road Race,Cat 4/5,Men,Master,35-99,4,234061,John,Gillum,,Central Arkansas Velo/CARVE
04/03/2011,Road Race,Cat 4/5,Men,Master,35-99,5,215255,John,Moore,,Team The Ride
04/03/2011,Road Race,Cat 4/5,Men,Master,35-99,6,233976,James,Jones,,Mirage
04/03/2011,Road Race,Cat 4/5,Men,Master,35-99,7,299866,Dean,Danowski,,
04/03/2011,Road Race,Cat 4/5,Men,Master,35-99,8,52447,Paul,Burch,,Team LaS'port
04/03/2011,Road Race,Cat 4/5,Men,Master,35-99,9,218197,James,Gillum,,Central Arkansas Velo/CARVE
04/03/2011,Road Race,Cat 4/5,Men,Master,35-99,10,220664,Tom,Bick,,Team Bicycles Inc.
04/03/2011,Road Race,Cat 4/5,Men,Master,35-99,11,165289,Clyde,Stafford Jr,,Mirage
04/03/2011,Road Race,Cat 4/5,Men,Master,35-99,12,316042,Daniel,Anderson,,Team LaS'port
04/03/2011,Road Race,Cat 4,Men,,1-99,1,238475,Zane,Jeffers,,Bell & Company Mountain Biking
04/03/2011,Road Race,Cat 4,Men,,1-99,2,167678,Brian,Bordovsky,,Team Bicycles Inc.
04/03/2011,Road Race,Cat 4,Men,,1-99,3,68952,Michael,Rodriguez,,
04/03/2011,Road Race,Cat 4,Men,,1-99,4,313300,Patrick,Emery,,Central Arkansas Velo/CARVE
04/03/2011,Road Race,Cat 4,Men,,1-99,5,303584,JAMIE,FREEMAN,,Vantage Multisport
04/03/2011,Road Race,Cat 4,Men,,1-99,6,253399,Tim,Loving,,Edge City Cycling
04/03/2011,Road Race,Cat 4,Men,,1-99,7,178648,Nathan,Lesniewski,,Joes Pro Bikes
04/03/2011,Road Race,Cat 4,Men,,1-99,8,18544,Robert,Karman,,International Christian Cycling Club
04/03/2011,Road Race,Cat 4,Men,,1-99,9,260332,Wade,Weems,,S3 Racing team
04/03/2011,Road Race,Cat 4,Men,,1-99,10,215255,John,Moore,,Team The Ride
04/03/2011,Road Race,Cat 4,Men,,1-99,11,296281,Chris,Ross,,Edge City Cycling
04/03/2011,Road Race,Cat 4,Men,,1-99,12,320500,Brandon,Martin,,Team LaS'port
04/03/2011,Road Race,Cat 4,Men,,1-99,13,287684,Jeremy,Bolton,,
04/03/2011,Road Race,Cat 4,Men,,1-99,14,243473,Tyler,Roberts,,International Christian Cycling Club
04/03/2011,Road Race,Cat 4,Men,,1-99,15,76695,Harold,Myers,,Edge City Cycling
04/03/2011,Road Race,Cat 4,Men,,1-99,16,290312,Kale,Magness,,Edge City Cycling
04/03/2011,Road Race,Cat 3,Men,,1-99,1,168532,Peter,Eckel,,S3 Racing team
04/03/2011,Road Race,Cat 3,Men,,1-99,2,223860,Stephen,Crawford,,Williamscycling.com
04/03/2011,Road Race,Cat 3,Men,,1-99,3,240491,Don,Campbell,,Rockwall Cycling
04/03/2011,Road Race,Cat 3,Men,,1-99,4,238789,Grahmm,Smith,,Chipotle Junior Development Team
04/03/2011,Road Race,Cat 3,Men,,1-99,5,281104,Michael,Mattox,,Central Arkansas Velo/CARVE
04/03/2011,Road Race,Cat 3,Men,,1-99,6,281103,Stephen,Mire,,Sigma Development Racing Team
04/03/2011,Road Race,Cat 3,Men,,1-99,7,230524,Edward,Kendrick Sr,,New Orleans Bicycle Club Inc
04/03/2011,Road Race,Cat 3,Men,,1-99,8,250817,Craig,Fulk,,Williamscycling.com
04/03/2011,Road Race,Cat 3,Men,,1-99,9,202301,Jon,Landes,,Dickson Street Cycling Club
04/03/2011,Road Race,Cat 3,Men,,1-99,10,48395,John,Kelly,,Central Arkansas Velo/CARVE
04/03/2011,Road Race,Cat 3,Men,,1-99,11,244682,Jonathan,Lang,,Sigma Development Racing Team
04/03/2011,Road Race,Cat 1/2/3/4,Men,Master,40-99,1,20450,John,LaSorsa,,Oklahoma City Velo Club
04/03/2011,Road Race,Cat 1/2/3/4,Men,Master,40-99,2,69639,Shan,Smith,,Absolute Racing
04/03/2011,Road Race,Cat 1/2/3/4,Men,Master,40-99,3,50573,Cole,Gober,,Bronze Body/Kinsel Ford Race Team
04/03/2011,Road Race,Cat 1/2/3/4,Men,Master,40-99,4,47037,Peter,Beland,,Boston Mountain Cyclist
04/03/2011,Road Race,Cat 1/2/3/4,Men,Master,40-99,5,186366,Scott,Gurganus,,Team LaS'port
04/03/2011,Road Race,Cat 1/2/3/4,Men,Master,40-99,6,238163,Todd,Lafleur,,Plano Athletic Cycling Club/PACC
04/03/2011,Road Race,Cat 1/2/3/4,Men,Master,40-99,7,5564,Jeffrey,Burnett,,Plano Athletic Cycling Club/PACC
04/03/2011,Road Race,Cat 1/2/3/4,Men,Master,40-99,8,72640,Michael,Steeves,,Plano Athletic Cycling Club/PACC
04/03/2011,Road Race,Cat 1/2/3/4,Men,Master,40-99,9,141343,Brian,Bajat,,Team LaS'port
04/03/2011,Road Race,Cat 1/2/3/4,Men,Master,40-99,10,4551,Michael,Braden,,Plano Athletic Cycling Club/PACC
04/03/2011,Road Race,Cat 1/2/3/4,Men,Master,40-99,11,69536,Todd,Mann,,
04/03/2011,Road Race,Cat 1/2/3/4,Men,Master,50-99,1,69322,David,Starrett,,Team LaS'port
04/03/2011,Road Race,Cat 1/2/3/4,Men,Master,50-99,2,310674,Clif,Cassidy,,
04/03/2011,Road Race,Cat 1/2/3/4,Men,Master,50-99,3,118735,Robert,Brown,,Oklahoma City Velo Club
04/03/2011,Road Race,Cat 1/2/3/4,Men,Master,50-99,4,220677,Brian,Smith,,Team LaS'port
04/03/2011,Road Race,Cat 1/2/3/4,Men,Master,50-99,5,443351,James,McCan,,
04/03/2011,Road Race,Cat 1/2/3/4,Men,Master,50-99,6,220073,Steve,Thompson,,Team Bicycles Inc.
04/03/2011,Road Race,Cat 1/2/3,Men,,1-99,1,230433,Mathew,Davis,,Team LaS'port
04/03/2011,Road Race,Cat 1/2/3,Men,,1-99,2,200343,Wade,Wolfenbarger,,Dallas Racing
04/03/2011,Road Race,Cat 1/2/3,Men,,1-99,3,103971,Todd,Farrell,,Williams Cycling
04/03/2011,Road Race,Cat 1/2/3,Men,,1-99,4,246407,Will,Frank,,Boston Mountain Cyclist
04/03/2011,Road Race,Cat 1/2/3,Men,,1-99,5,200342,Wesley,Wolfenbarger,,Dallas Racing
04/03/2011,Road Race,Cat 1/2/3,Men,,1-99,6,259646,Michael,Small,,Boston Mountain Cyclist
04/03/2011,Road Race,Cat 1/2/3,Men,,1-99,7,51422,James,Soto,,CRRC/Canadian River
04/03/2011,Road Race,Cat 1/2/3/4/5,Women,,1-99,1,270845,Betty,Hodges,,Team Wooly Mammoth
04/03/2011,Road Race,Cat 1/2/3/4/5,Women,,1-99,2,204645,Tracy,Christenson,,ThinkFinance Racing
