Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/24/2011,Downhill,Pro Men,Men,,,1,139600,Phillip,Kmetz,2:24.94,FTW Industries/ Azonic/ Oneal
07/24/2011,Downhill,Pro Men,Men,,,2,208966,Chris,Higgerson,2:26.98,Xprezo/ TLD
07/24/2011,Downhill,Pro Men,Men,,,3,168141,Leif,Lorenzen,2:33.66,Kona/ Beacon Cycles
07/24/2011,Downhill,Pro Men,Men,,,4,212921,Brian,Yannuzzi,2:39.50,Generation Gap
07/24/2011,Downhill,Pro Men,Men,,,5,195365,Oliver,Levick,2:40.14,Drummer Racing
07/24/2011,Downhill,Pro Men,Men,,,6,197485,Geoffrey,Ulmer,6:47.93,
07/24/2011,Downhill,Cat 3,Men,Junior,,1,311071,Grayson,Morin,4:19.24,Highland Mtn./ Oakley
07/24/2011,Downhill,Cat 3,Men,Junior,,2,357224,William,Thresh,4:39.56,
07/24/2011,Downhill,Cat 3,Men,Junior,15-18,1,256916,Anthony,Reardon,4:11.41,Subi Snaps Photo
07/24/2011,Downhill,Cat 3,Men,Junior,15-18,2,353340,Jacob,DeBrusk,4:11.94,
07/24/2011,Downhill,Cat 3,Men,Junior,15-18,3,0,Michael,Milenski,4:32.23,
07/24/2011,Downhill,Cat 3,Men,Junior,15-18,4,319774,Justice,Khan,4:40.58,ETBW
07/24/2011,Downhill,Cat 3,Men,Senior,19-29,1,0,Ben,Hibbitts,4:10.73,NE Alliance/ Royal/ Brake Authority/Urge
07/24/2011,Downhill,Cat 3,Men,Senior,19-29,2,343428,Jesse,Sugar,4:17.83,WAR
07/24/2011,Downhill,Cat 3,Men,Senior,19-29,3,0,Dave,Wilson,5:50.59,Capitol Underground Radio
07/24/2011,Downhill,Cat 3,Men,Senior,19-29,4,0,Jason,DuFresne,6:31.86,Flatline Racing/ Julbo
07/24/2011,Downhill,Cat 3,Men,Master,30-99,1,333924,Samuel,Simon,4:29.62,Lifted Racing
07/24/2011,Downhill,Cat 3,Men,Master,30-99,2,0,Derek,Limatainen,6:03.42,Derek Limatainen/ Quility Builder/ Generation Contractor
07/24/2011,Downhill,Cat 2,Men,Junior,,1,0,Ryan,Bullard,3:58.35,Bert's Bikes
07/24/2011,Downhill,Cat 2,Men,Senior,19-29,1,0,Volcheck,Chaz,2:51.05,Capitol-UndergroundRadio.com
07/24/2011,Downhill,Cat 2,Men,Senior,19-29,2,355752,Mike,Conklin,3:00.86,WAR
07/24/2011,Downhill,Cat 2,Men,Senior,19-29,3,248670,Jason,Kors,3:08.49,Real Treez
07/24/2011,Downhill,Cat 2,Men,Senior,19-29,4,297681,Samuel,Raynor,3:10.80,Action Sports
07/24/2011,Downhill,Cat 2,Men,Senior,19-29,5,310974,Michael,Klausen,3:11.40,NE Alliance Racing
07/24/2011,Downhill,Cat 2,Men,Senior,19-29,6,0,David,Marshall,4:11.95,Bert's Bikes
07/24/2011,Downhill,Cat 2,Men,Senior,19-29,7,0,Chancey,Phillips,6:10.44,
07/24/2011,Downhill,Cat 2,Men,Senior,19-29,99999,0,Patrick,McLaughlin,DNS,Downhill-mtb.com
