Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/19/2012,Cross Country,OPEN,Men,Senior,,1,84158,Brett,Nichols,,
05/19/2012,Cross Country,OPEN,Men,Senior,,2,293605,Brent,Gorman,,Volkswagen Boise
05/19/2012,Cross Country,OPEN,Men,Senior,,3,264385,Josh,Oppenheimer,,
05/19/2012,Cross Country,OPEN,Men,Senior,,4,277032,Todd,Meier,,Red Lantern Racing-Idaho
05/19/2012,Cross Country,OPEN,Men,Senior,,5,22197,Justin,Maines,,Bobs Bicycles Cycling Club
05/19/2012,Cross Country,OPEN,Men,Senior,,6,0,Joe,Gallegos,,
05/19/2012,Cross Country,OPEN,Men,Senior,,6,276537,Joe,Gallegos,,Volkswagen Boise
05/19/2012,Cross Country,OPEN,Men,Senior,,7,277330,Frank,Benzing,,
05/19/2012,Cross Country,OPEN,Men,Senior,,8,104415,Bill,Reed,,Team Reed Cycle
05/19/2012,Cross Country,OPEN,Men,Senior,,9,22261,Roger,Malinowski,,Lost River Cycling Club
05/19/2012,Cross Country,OPEN,Men,Senior,,10,0,Ben,Stein,,
05/19/2012,Cross Country,OPEN,Men,Senior,,10,238282,Ben,Stein,,Wild Rockies Inc
05/19/2012,Cross Country,OPEN,Men,Senior,,11,225112,Joseph,Feider,,
05/19/2012,Cross Country,OPEN,Men,Senior,,12,293460,troy,nichol,,George's/BODE
05/19/2012,Cross Country,OPEN,Men,Senior,,DNS,4702,Joel,Brazil,,Audi
05/19/2012,Cross Country,OPEN,Men,Single Speed,,1,204050,Alex,Phipps,,Broken Spoke Cycling
05/19/2012,Cross Country,OPEN,Men,Single Speed,,2,177132,Mike,Kennedy,,St. Lukes Sports Medicine
05/19/2012,Cross Country,OPEN,Men,Single Speed,,3,0,Mary,Brown,,
05/19/2012,Cross Country,OPEN,Men,Single Speed,,DNF,98923,Tim,Phillips,,Broken Spoke Cycling
05/19/2012,Cross Country,Cat3,Men,Junior,,1,355716,ian,mullens,,BYRDS (Boise Young Rider Dev Squad)
05/19/2012,Cross Country,Cat 3,Men,Junior,,1,355716,ian,mullens,,BYRDS (Boise Young Rider Dev Squad)
05/19/2012,Cross Country,Cat 3,Men,Junior,,2,0,Catie,Reed,,
05/19/2012,Cross Country,Cat 3,Men,Senior,,1,377971,Thomas,Fry,,
05/19/2012,Cross Country,Cat 3,Men,Senior,,2,368916,Roderick,Murphy,,
05/19/2012,Cross Country,Cat 3,Men,Senior,,3,378418,ronald,davis,,
05/19/2012,Cross Country,Cat 2,Men,Senior,,1,378911,Jason,white,,
05/19/2012,Cross Country,Cat 2,Men,Senior,,2,0,Matt,Green,,
05/19/2012,Cross Country,Cat 2,Men,Senior,,2,329224,Matt,Green,,Eastside Cycles-Idaho
05/19/2012,Cross Country,Cat 2,Men,Senior,,3,366357,connell,lloyd,,
05/19/2012,Cross Country,Cat 2,Men,Senior,,4,264271,Joseph,Milan,,Wild Rockies Racing Team
05/19/2012,Cross Country,Cat 2,Men,Senior,,5,378910,Brett,Magnuson,,
05/19/2012,Cross Country,Cat 2,Men,Senior,,6,238596,Eric,Lafferty,,St. Lukes Sports Medicine
05/19/2012,Cross Country,Cat 2,Men,Senior,,7,377384,Andrew,Kemp,,
05/19/2012,Cross Country,OPEN,Women,Senior,,1,150760,Jana,Repulski,,Broken Spoke Cycling
05/19/2012,Cross Country,OPEN,Women,Senior,,2,0,Lori,Smith,,
05/19/2012,Cross Country,OPEN,Women,Senior,,2,220378,Lori,Smith,,Eastside Cycles-Idaho
05/19/2012,Cross Country,Cat 3,Women,Senior,,1,380390,Miranda,Welch,,
05/19/2012,Cross Country,Cat 3,Women,Senior,,2,378601,Beth,Fortuna,,
05/19/2012,Cross Country,Cat 2,Women,Senior,,1,351698,Stacey,Galinat,,
05/19/2012,Cross Country,Cat 2,Women,Senior,,2,259136,Nancy,Odle,,Broken Spoke Cycling
04/28/2012,xc,Cat 1/2/3,Men,Senior,,1,264385,Josh,Oppenheimer,,
04/28/2012,xc,Cat 1/2/3,Men,Senior,,2,215094,Adam,Wirth,,
04/28/2012,xc,Cat 1/2/3,Men,Senior,,3,0,Kevin,Donovan,,
04/28/2012,xc,Cat 1/2/3,Men,Senior,,4,22197,Justin,Maines,,Bobs Bicycles Cycling Club
04/28/2012,xc,Cat 1/2/3,Men,Senior,,5,0,Doug,Herlocker,,
04/28/2012,xc,Cat 1/2/3,Men,Senior,,6,0,Mark,Schafer,,
04/28/2012,xc,Cat 1/2/3,Men,Senior,,7,242245,Arn,Allemand,,Team Ascent Idaho
04/28/2012,xc,Cat 1/2/3,Men,Senior,,8,277330,Frank,Benzing,,
04/28/2012,xc,Cat 1/2/3,Men,Senior,,9,0,KEN,JONES,,
04/28/2012,xc,Cat 1/2/3,Men,Senior,,10,104415,BILL,REED,,Team Reed Cycle
04/28/2012,xc,Cat 1/2/3,Men,Senior,,11,310662,Cory,Bolen,,Eastside Cycles-Idaho
04/28/2012,xc,Cat 1/2/3,Men,Senior,,12,377486,Michael,Shaw,,
04/28/2012,xc,Cat 1/2/3,Men,Senior,,13,91891,Rick,Holscher,,Eastside Cycles-Idaho
04/28/2012,xc,Cat 1/2/3,Men,Senior,,14,282852,Eric,Zuber,,Eastside Cycles-Idaho
04/28/2012,xc,Cat 1/2/3,Men,Senior,,15,84173,Marc,Driver,,Sun Summit Cycling Club
04/28/2012,xc,Cat 1/2/3,Men,Senior,,17,0,Joe,Feider,,
04/28/2012,xc,Cat 1/2/3,Men,Single Speed,,1,177132,Mike,Kennedy,,
04/28/2012,xc,Cat 1/2/3,Men,Single Speed,,2,0,Patrick,Harper,,
04/28/2012,xc,Cat 1/2/3,Men,Single Speed,,3,0,Mary,Brown,,
04/28/2012,xc,Cat 3,Men,Junior,,1,329868,Jack,Alessi,,BYRDS (Boise Young Rider Dev Squad)
04/28/2012,xc,Cat 3,Men,Junior,,2,360840,Hugh,Alessi,,BYRDS (Boise Young Rider Dev Squad)
04/28/2012,xc,Cat 3,Men,Junior,,3,355716,ian,mullens,,BYRDS (Boise Young Rider Dev Squad)
04/28/2012,xc,Cat 3,Men,Junior,,4,0,Brian,Magnuson,,
04/28/2012,xc,Cat 3,Men,Junior,,5,0,Morgan,Baker,,
04/28/2012,xc,Cat 3,Men,Senior,,1,377971,Thomas,Fry,,
04/28/2012,xc,Cat 3,Men,Senior,,2,378885,Greg,Guymon,,
04/28/2012,xc,Cat 3,Men,Senior,,3,379038,Adam,Murphy,,
04/28/2012,xc,Cat 3,Men,Senior,,4,368916,Roderick,Murphy,,
04/28/2012,xc,Cat 3,Men,Senior,,5,0,ronald,davis,,
04/28/2012,xc,Cat 2,Men,Senior,,1,0,Jason,White,,
04/28/2012,xc,Cat 2,Men,Senior,,2,343226,Seth,Merriman,,team Boise Cycling Development Team
04/28/2012,xc,Cat 2,Men,Senior,,3,0,Paul,Madison,,
04/28/2012,xc,Cat 2,Men,Senior,,4,362066,Jake,Hampton,,
04/28/2012,xc,Cat 2,Men,Senior,,5,281124,STEVE,RUDZINSKI,,
04/28/2012,xc,Cat 2,Men,Senior,,6,0,John,Curtis,,
04/28/2012,xc,Cat 2,Men,Senior,,7,311461,Andrew,Gendler,,Eastside Cycles-Idaho
04/28/2012,xc,Cat 2,Men,Senior,,8,212776,Carl,Arriola,,St. Lukes Sports Medicine
04/28/2012,xc,Cat 2,Men,Senior,,9,197849,H Christopher,Cadieux,,Look! Save a Life
04/28/2012,xc,Cat 2,Men,Senior,,10,366357,Connell,Lloyd,,
04/28/2012,xc,Cat 2,Men,Senior,,11,275319,James,Hampton,,Volkswagen Boise
04/28/2012,xc,Cat 2,Men,Senior,,12,18328,Paul,Jozwik,,
04/28/2012,xc,Cat 2,Men,Senior,,13,0,Mike,Thornton,,
04/28/2012,xc,Cat 2,Men,Senior,,14,0,Rich,Miller,,
04/28/2012,xc,Cat 2,Men,Senior,,15,378910,Brett,Magnuson,,
04/28/2012,xc,Cat 2,Men,Senior,,16,297551,Tami,Reed,,St. Lukes Sports Medicine
04/28/2012,xc,Cat 2,Men,Senior,,17,0,Andrew,Kemp,,
04/28/2012,xc,Cat 2,Men,Senior,,18,238596,Eric,Lafferty,,St. Lukes Sports Medicine
04/28/2012,xc,Cat 2,Men,Senior,,19,0,Ryan,Kemp,,
04/28/2012,xc,Cat 1/2/3,Women,Senior,,1,150760,Jana,Repulski,,Broken Spoke Cycling
04/28/2012,xc,Cat 1/2/3,Women,Senior,,2,0,KEL,WIRTH,,
04/28/2012,xc,Cat 1/2/3,Women,Senior,,3,205712,India,Wysong,,Mud Honey
04/28/2012,xc,Cat 1/2/3,Women,Senior,,5,0,Lori,Smith,,
04/28/2012,xc,Cat 1/2/3,Women,Senior,,6,305961,KATE,SHANAHAN,,Eastside Cycles-Idaho
04/28/2012,xc,Cat 1/2/3,Women,Senior,,7,0,KIRSTEN,GUSTOFSEN,,
04/28/2012,xc,Cat 3,Women,Senior,,1,0,Catie,Reed,,
04/28/2012,xc,Cat 3,Women,Senior,,2,378601,Beth,Fortuna,,
04/28/2012,xc,Cat 2,Women,Senior,,1,297551,Tami,Reed,,St. Lukes Sports Medicine
04/28/2012,xc,Cat 2,Women,Senior,,2,259136,Nancy,Odle,,Broken Spoke Cycling
04/28/2012,xc,Cat 2,Women,Senior,,3,351698,Stacey,Galinat,,
04/28/2012,xc,Cat 2,Women,Senior,,4,141675,Lori,Tindall,,
