Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/19/2014,Road Race,Masters,Men,Cat 3/4,40-49,1,81236,MIKE,ZBAN,2:35:00,THRU IT ALL BODY SHOP
04/19/2014,Road Race,Masters,Men,Cat 3/4,40-49,2,382476,MICHAEL,LAMBERT,,FIT WERX
04/19/2014,Road Race,Masters,Men,Cat 3/4,40-49,3,200963,NAO,YAMASHITA,,Cycledrome Bicycling Team
04/19/2014,Road Race,Masters,Men,Cat 3/4,40-49,4,248447,MIKE,STEVENS,,CHESTER COUNTY VELO P/B ACTIVEYARDS
04/19/2014,Road Race,Masters,Men,Cat 3/4,40-49,5,3590,RICK,BEUTTEL,,TEAM SKYLINE
04/19/2014,Road Race,Masters,Men,Cat 3/4,40-49,6,73550,JOE,LANZA,,QCW CYCLING P.B. BREAKAWAYBIKES.COM
04/19/2014,Road Race,Masters,Men,Cat 3/4,40-49,7,164211,JAMES,WEIGAND,,KELLY BENEFITS STRATEGIES/LATERAL STRESS VELO
04/19/2014,Road Race,Masters,Men,Cat 3/4,40-49,8,208386,PAUL,DE SANTIS,,KELLY BENEFIT STRATEGIES/LSV
04/19/2014,Road Race,Masters,Men,Cat 3/4,40-49,9,368927,DARION,JACKSON,,ARTEMIS
04/19/2014,Road Race,Masters,Men,Cat 3/4,40-49,10,106778,BEN,TUFFORD,,TEAM MTBNJ/HALTER'S CYCLES
04/19/2014,Road Race,Masters,Men,Cat 3/4,40-49,11,356112,ROB,BROEKHUIS,,TEAM SKYLINE
04/19/2014,Road Race,Masters,Men,Cat 3/4,40-49,12,286654,CHRIS,PERIS,,THRU IT ALL BODY SHOP
04/19/2014,Road Race,Masters,Men,Cat 3/4,40-49,13,383528,STEPHEN,KIMOS,,BSBA RACING
04/19/2014,Road Race,Masters,Men,Cat 3/4,40-49,14,0,Unknown,Rider,,
04/19/2014,Road Race,Masters,Men,Cat 3/4,40-49,15,171051,ROBERT,HELMS,,KELLY BENEFIT STRATEGIES/LSV
04/19/2014,Road Race,Masters,Men,Cat 3/4,40-49,16,151015,WERNER,FREYMANN,,EASY RIDERS CYCLING P/B CUTTERS
