Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/17/2005,Criterium,Cat 1/2/3,Men,,1-99,1,65012,Chris,Hardee,,LSV/Kelly
04/17/2005,Criterium,Cat 1/2/3,Men,,1-99,2,20262,James (Ben),Landers,,MSR/Rockville Harley
04/17/2005,Criterium,Cat 1/2/3,Men,,1-99,3,197707,Mark,Johnson,,MSR/Rockville Harley
04/17/2005,Criterium,Cat 1/2/3,Men,,1-99,4,119588,Randy,Smargiassi,,Gotham
04/17/2005,Criterium,Cat 1/2/3,Men,,1-99,5,47971,David,Osborne,,Artemis
04/17/2005,Criterium,Cat 1/2/3,Men,,1-99,6,51562,Ralph,Muoio,,LSV/Kelly
04/17/2005,Criterium,Cat 1/2/3,Men,,1-99,7,69115,Zachary,Browne,,NCVC/Edge Technologies
04/17/2005,Criterium,Cat 1/2/3,Men,,1-99,8,211712,Keck,Baker,,CVCC/Team CSK
04/17/2005,Criterium,Cat 1/2/3,Men,,1-99,9,160975,Paul,Tower,,LSV/Kelly
04/17/2005,Criterium,Cat 1/2/3,Men,,1-99,10,214730,Mason,Haymes,,CVCC/Team CSK
04/17/2005,Criterium,Cat 1/2/3,Men,,1-99,11,3752,Ian,Birlem,,MSR/Rockville Harley
04/17/2005,Criterium,Cat 1/2/3,Men,,1-99,12,179539,Adam,Steelman,,ABRT/Snow Valley
04/17/2005,Criterium,Cat 1/2/3,Men,,1-99,13,128848,John,Schindler,,Richmond Ciclismo
04/17/2005,Criterium,Cat 1/2/3,Men,,1-99,14,178851,Brent,Arthurs,,Evolution/Team DLS
04/17/2005,Criterium,Cat 1/2/3,Men,,1-99,15,179336,Joseph,Liberto,,Artemis
04/17/2005,Criterium,Cat 1/2/3,Men,,1-99,16,200048,Aaron,France,,NCVC/Edge Technologies
04/17/2005,Criterium,Cat 1/2/3,Men,,1-99,17,48128,Robert,Russell,,Fremont Freewheelers
04/17/2005,Criterium,Cat 1/2/3,Men,,1-99,18,194334,Matthew,Dinsmore,,CVCC/Team CSK
04/17/2005,Criterium,Cat 1/2/3,Men,,1-99,19,71511,Jay,Moglia,,NCVC/Edge Technologies
04/17/2005,Criterium,Cat 1/2/3,Men,,1-99,20,0,Mr,Unknown,,Armed Forces
04/17/2005,Criterium,Cat 5,Men,,1-99,1,219559,Paul,Wilson,,VCB/RacePace/Legg Mason
04/17/2005,Criterium,Cat 5,Men,,1-99,2,209223,Steven,Anderson,,DC Velo/Martens Volvo
04/17/2005,Criterium,Cat 5,Men,,1-99,3,222647,Karl,Anderson,,NCVC/Edge Technologies
04/17/2005,Criterium,Cat 5,Men,,1-99,4,191031,Joel,Christie,,Unattached
04/17/2005,Criterium,Cat 5,Men,,1-99,5,63088,John,Ulfelder,,Artemis
04/17/2005,Criterium,Cat 5,Men,,1-99,6,102919,Christopher,Wiles,,Evolution/Team DLS
04/17/2005,Criterium,Cat 5,Men,,1-99,7,213515,Eric,Saidel,,Bicycle Place VC
04/17/2005,Criterium,Cat 5,Men,,1-99,8,224404,Mike,O'Hara,,LSV/Kelly
04/17/2005,Criterium,Cat 5,Men,,1-99,9,219091,Marco,Fanari,,NCVC/Edge Technologies
04/17/2005,Criterium,Cat 5,Men,,1-99,10,8219,Jordan,Cross,,Squadra Coppi/IM Saab
04/17/2005,Criterium,Cat 5,Men,,1-99,11,165803,Chris,Hughes,,Evolution/Team DLS
04/17/2005,Criterium,Cat 5,Men,,1-99,12,224580,Christopher,King,,Route 1 Velo
04/17/2005,Criterium,Cat 5,Men,,1-99,13,196569,Bruce,Deming,,NCVC/Edge Technologies
04/17/2005,Criterium,Cat 5,Men,,1-99,14,181262,Paul,Rybczynski,,Team BBC
04/17/2005,Criterium,Cat 5,Men,,1-99,15,200313,Kurt,Schrim,,Squadra Coppi/IM Saab
04/17/2005,Criterium,Cat 5,Men,,1-99,16,212285,John,Kern,,Unattached
04/17/2005,Criterium,Cat 5,Men,,1-99,17,219908,Matthew,Neigh,,All American
04/17/2005,Criterium,Cat 5,Men,,1-99,18,108061,Enrique,Zarceno,,NCVC/Edge Technologies
04/17/2005,Criterium,Cat 5,Men,,1-99,19,214325,Matthew,Ritter,,LSV/Kelly
04/17/2005,Criterium,Cat 5,Men,,1-99,20,0,Humberto,Briones,,Unattached
04/17/2005,Criterium,Cat 4,Men,,1-99,1,204508,Tim,Scesney,,MSR/Rockville Harley
04/17/2005,Criterium,Cat 4,Men,,1-99,2,270,Mark,Skubis,,Squadra Coppi/IM Saab
04/17/2005,Criterium,Cat 4,Men,,1-99,3,196427,Matthew,Stutts,,NCVC/Edge Technologies
04/17/2005,Criterium,Cat 4,Men,,1-99,4,214347,Eric,Krause,,All American
04/17/2005,Criterium,Cat 4,Men,,1-99,5,216108,Fredrik,Andersson,,NCVC/Edge Technologies
04/17/2005,Criterium,Cat 4,Men,,1-99,6,196816,Dana,Matassa,,Squadra Coppi/IM Saab
04/17/2005,Criterium,Cat 4,Men,,1-99,7,175639,Christopher,Davidson,,Route 1 Velo
04/17/2005,Criterium,Cat 4,Men,,1-99,8,216783,John,Kamenick,,Unattached
04/17/2005,Criterium,Cat 4,Men,,1-99,9,198282,David,Crouse,,Unattached
04/17/2005,Criterium,Cat 4,Men,,1-99,10,199260,Ryan,Guttridge,,LSV/Kelly
04/17/2005,Criterium,Cat 4,Men,,1-99,11,201836,Marc,Klein,,NCVC/Edge Technologies
04/17/2005,Criterium,Cat 4,Men,,1-99,12,189848,Ron,Racinez,,NCVC/Edge Technologies
04/17/2005,Criterium,Cat 4,Men,,1-99,13,200910,Kurt,Kroemer,,Squadra Coppi/IM Saab
04/17/2005,Criterium,Cat 4,Men,,1-99,14,157410,Christopher,Harshman,,ABRT/Snow Valley
04/17/2005,Criterium,Cat 4,Men,,1-99,15,212269,William,Davis,,NCVC/Edge Technologies
