Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/24/2014,Criterium,PRO-1-2,Men,,,1,482082,Jeffery,Schiller,1:31:38.38,To Wheels Epic Sports Performan
08/24/2014,Criterium,PRO-1-2,Men,,,2,289623,Martin,Vecchio,1:31:42.06,Netherland Rubber
08/24/2014,Criterium,PRO-1-2,Men,,,3,1283,Kirk,Albers,1:31:42.25,Netherland Rubber
08/24/2014,Criterium,PRO-1-2,Men,,,4,88653,Robert,Foshag,1:31:42.51,Michigan NeuroSport p/b Cycle-S
08/24/2014,Criterium,PRO-1-2,Men,,,5,160931,Jason,Stephenson,1:31:43.27,Wolverine Sports Club
08/24/2014,Criterium,PRO-1-2,Men,,,6,159810,Jason,Young,1:31:43.33,WAS Labs Cycling
08/24/2014,Criterium,PRO-1-2,Men,,,7,307012,Jeffrey,Pendlebury,1:31:43.43,Team TRU
08/24/2014,Criterium,PRO-1-2,Men,,,8,63797,James,Baldesare,1:31:43.43,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
08/24/2014,Criterium,PRO-1-2,Men,,,9,210584,Adam,York,1:31:43.45,WAS Labs Cycling
08/24/2014,Criterium,PRO-1-2,Men,,,10,266805,Geoff,Kuyper,1:31:43.59,Leadout Racing
08/24/2014,Criterium,PRO-1-2,Men,,,11,34815,Jason,Swiatlowski,1:31:43.64,LouisBenton Racing p/b Verify Valid
08/24/2014,Criterium,PRO-1-2,Men,,,12,264396,Collin,Snyder,1:31:43.77,Kids Race Sports Development
08/24/2014,Criterium,PRO-1-2,Men,,,13,54490,Lucas,Wall,1:31:44.02,Ann Arbor Velo  Club
08/24/2014,Criterium,PRO-1-2,Men,,,14,207549,Paul,Martin,1:31:44.20,Netherland Rubber
08/24/2014,Criterium,PRO-1-2,Men,,,15,214530,Daniel,Quinlan,1:31:44.33,WAS Labs Cycling
08/24/2014,Criterium,PRO-1-2,Men,,,16,288930,Dan,Korienek,1:31:44.34,Leadout Racing
08/24/2014,Criterium,PRO-1-2,Men,,,17,357584,Jay,Dore,1:31:44.76,CFT-Sinas Dramis Law
08/24/2014,Criterium,PRO-1-2,Men,,,18,265045,Robert,Ehrman,1:31:44.86,Vision Quest
08/24/2014,Criterium,PRO-1-2,Men,,,19,189389,Dirk,DeJonge,1:31:45.01,Louis Benton Racing p/b Verify
08/24/2014,Criterium,PRO-1-2,Men,,,20,239504,Daniel,Lam,1:31:45.30,BISSELL-ABG-GIANT
08/24/2014,Criterium,PRO-1-2,Men,,,21,141650,Stefan,Kadar,1:31:45.37,St. Francis Animal Hospital of Cleveland
